8.175223727179906,8.098646529492324,-3.3455604516745203,9.468595661060375,1.4623842678254597,-5.865273288309599,8.152837799057101,0.8175876417137159,-4.174488178240669,7.4910593774029905,0.8801585992452536,-3.278442212898164,5.682541451149475,23.72147624460302,-6.220636644103693,5.716973663788885,24.614690545760723,-1.2742658174227692,7.309931988776444,27.2347226124633,0.1101104032640281,8.106413518720698,28.54474253967884,0.8023005710328668,8.0452297185021,29.193685656005062,0.47272159840320493,8.069031920516002,29.717271711134224,0.2042791829067463,8.402235853076927,29.11616419512209,0.2538051046335761
8.171768240767747,8.083234279529531,-3.330454545346355,9.469162038242509,1.455505441756264,-5.870478232499638,8.154075120989212,0.8077990612425375,-4.180283399466965,7.492073425610568,0.8616655698264615,-3.283836897622723,5.672756976552513,23.711403873372113,-6.212811016023334,5.72562858873967,24.66786402057343,-1.278442738367077,7.330074785584397,27.305688039360483,0.058052163770826226,8.132300268530216,28.62460396906012,0.7263016011045854,8.080238546387138,29.283749091542354,0.4159627388404812,8.111440990973444,29.81605879717055,0.16607673056899253,8.446491441061678,29.215511495803735,0.20958790821935103
8.166055980653413,8.077863719590008,-3.3097953638231465,9.466901717789888,1.4556652552095963,-5.862446615092834,8.150952853925844,0.8073226783908003,-4.1731668219033775,7.48846701651491,0.8580802870016994,-3.2768965744344363,5.660498492661873,23.711121794282334,-6.208021604463308,5.731714521256088,24.736922235227098,-1.2878322328304632,7.347412872193523,27.385997146797664,0.012361109624980493,8.155264448908392,28.710538539609697,0.6624597131666724,8.090330895013519,29.339044865751273,0.2960496199451576,8.11098111881898,29.84505247256811,-0.004450134604293943,8.439106009269835,29.243836603842716,0.07092950956676702
8.158966010056389,8.08258792074814,-3.2917621255145533,9.463147868068663,1.464067435613499,-5.852238021351472,8.146484248081308,0.8128327446669353,-4.164628464016352,7.484387378339626,0.8725106194963097,-3.268620393497946,5.644956235573705,23.71053618864555,-6.218489735187799,5.7351932565791115,24.799182801871876,-1.3121359412129978,7.366692065031581,27.46156491010646,-0.05973228269448838,8.18244389398631,28.792759921027166,0.5664714078542326,8.129653666214187,29.434565057338396,0.22180884288337277,8.16025505983192,29.951933867334834,-0.057768161778175287,8.489236369228566,29.350250145405113,0.009727422406879072
8.15211621163047,8.090008359743718,-3.2860260169971753,9.463220723629451,1.476332341157307,-5.855468568187608,8.145963705447949,0.8213405772135327,-4.169777177061488,7.48322783245902,0.8792648942084513,-3.2741265128769106,5.624559318162575,23.695405505676735,-6.228582589222713,5.738869899428987,24.82571026409838,-1.3321608381681793,7.384450399053218,27.50968099067643,-0.1460125615060437,8.20724309452153,28.85167034285326,0.4470633396465783,8.155013867953999,29.492700533616276,0.10087650099078949,8.186078161971814,30.00967518263928,-0.17937776621796359,8.516452924405995,29.409162970431375,-0.10833929788129648
8.143028856373009,8.089491971370963,-3.2823819143108897,9.46251686829652,1.4816092746520413,-5.862416448356878,8.1466325430445,0.8273528986415237,-4.175367911442503,7.483301240804701,0.8704907249913728,-3.279323890477762,5.614996515821959,23.687611354045547,-6.2178227101973285,5.755387865603191,24.858414819224578,-1.3316062562391755,7.409386174088901,27.561312521784828,-0.20146671568635455,8.236387786498003,28.912765390081514,0.3636047341723395,8.181596830863997,29.544904259071533,0.0018156708650993725,8.210576513050722,30.05446961048261,-0.29190794590015473,8.54024158602118,29.455012625204272,-0.20956334151846467
8.133539395466507,8.070774502973537,-3.2670066333024197,9.460338435696633,1.470413249312112,-5.8624981420703675,8.146709817340938,0.8168949818278348,-4.173406831335341,7.484693215970757,0.8608998234025195,-3.2764331586290223,5.617764860685547,23.694857884675113,-6.176140972062192,5.78816275172915,24.914507959223734,-1.3028443491916493,7.448129686897671,27.62994948240883,-0.2122166013283222,8.27811562151837,28.9876742796602,0.33309889346393584,8.224379594780885,29.60825191147568,-0.04833100462581741,8.254160578708472,30.107576761242488,-0.3590688680825575,8.578454603715686,29.50732698662786,-0.26241634428226424
8.12471852090882,8.05161897517793,-3.238560229735798,9.45867703705977,1.4621555215244753,-5.857962187097617,8.148248247542679,0.8123561238130892,-4.1649551406745955,7.490240540184569,0.8782875147011838,-3.2663767718870504,5.621963606662972,23.684764684912242,-6.1602259186099735,5.822763264298638,24.944849595329348,-1.2983880730897726,7.489465676464972,27.671104678149437,-0.24566870460805168,8.322819359594508,29.034236271289107,0.2806925441545688,8.26761139951999,29.64449588509643,-0.11683507719538277,8.296131481488676,30.134803686114047,-0.44172751719632963,8.61725140321781,29.534758889667863,-0.33385421456532516
8.118039166204607,8.041354197161237,-3.208083271091794,9.457128662829852,1.4641767758705218,-5.855594750381103,8.150787809678521,0.820989687321826,-4.156913004611337,7.496838111800096,0.8995910947603472,-3.2563932727379044,5.622794953488882,23.659731147604717,-6.178103070870806,5.844565386712634,24.95043300261383,-1.3252164745733204,7.5172759115341545,27.687035656952485,-0.3095259761841951,8.353633659920272,29.055341051229703,0.1983207825003248,8.295270232704917,29.65673355379846,-0.2120615916993573,8.321165206121908,30.139445667116657,-0.5483482230001194,8.641179882246858,29.540463479580183,-0.4316428974139167
8.117031165958283,8.03537647884382,-3.187616123485733,9.456622942140765,1.4676458794498055,-5.858224516913145,8.150501635512956,0.8259957359701641,-4.158792860551309,7.49631551918482,0.8942088326036586,-3.257598278481943,5.620405620124128,23.645898290377612,-6.193773175445292,5.862008943910257,24.96370520662583,-1.3491251505085096,7.534250172486402,27.711474918711353,-0.36324855635709885,8.370373272052122,29.08536385845824,0.12969120589969457,8.309427262045473,29.67962066129759,-0.2905912717024794,8.333182995248144,30.15633128022829,-0.6354867389425022,8.65308242745237,29.558804592872157,-0.5112535989973703
8.116015416056607,8.035470801400058,-3.1771421289581054,9.457321166965855,1.4731746332193296,-5.860220291765782,8.150396469147344,0.8302241374819511,-4.161898112919151,7.495059000879881,0.8880221087495361,-3.2608118943461757,5.614519679128275,23.64352210731649,-6.202506529877032,5.882475829628076,24.988857499559725,-1.3668189982134047,7.552370537231331,27.748976028977825,-0.41194772668958934,8.387320372822938,29.129039395743575,0.06548932817390801,8.323213963450323,29.715486618598682,-0.3651647649436247,8.344350120495616,30.185628295482203,-0.719128462102682,8.664321497140813,29.589820779655646,-0.5870685097537018
8.109680322411382,8.036841777411897,-3.1673551081751183,9.45650188161155,1.4776575846082567,-5.855275299815039,8.15368580613207,0.835531681289377,-4.153487908082899,7.499539648305824,0.8858924222210162,-3.2510906695709583,5.60726971017257,23.63648330449058,-6.205624219056661,5.893845925330618,25.01098266491088,-1.379214859997913,7.5710538742324855,27.779115908301968,-0.4610680203946068,8.40966034134215,29.163186643965417,-0.0019932360708660446,8.342879236099684,29.738530608503464,-0.44697922606183077,8.361695766407943,30.198856859109597,-0.8137433376840788,8.67871594080282,29.603795764207028,-0.6715852954867632
8.103760923023902,8.03461469315068,-3.1573680157761013,9.453595163957788,1.4775639815750674,-5.84897980648911,8.15383874332655,0.835408783925034,-4.14486546817192,7.499971779979489,0.8724902762294836,-3.241622902040446,5.601245173154929,23.63113322296156,-6.203362953720028,5.901799174001262,25.02715021790982,-1.3839848234535417,7.592240045443772,27.79871488789598,-0.5011367525255911,8.437462993490316,29.184501341956516,-0.0597114050002871,8.369663011756268,29.751281985081395,-0.5154040534946542,8.387506673037263,30.20387768395588,-0.891713725834345,8.701163638419608,29.60894796290187,-0.7417582320627658
8.100717672466654,8.027310992877162,-3.1504965534456697,9.45173582109925,1.4723457157006088,-5.846590157375651,8.151283489824237,0.8286971353389259,-4.143570495721949,7.49676521177111,0.8616910535322755,-3.240641151223378,5.603148556545531,23.632853019585184,-6.205692856251722,5.935207957930519,25.042585900517043,-1.3923788753783137,7.6267197014957935,27.82149219259158,-0.5350285284667868,8.472478087194917,29.210949468607282,-0.1063520808438278,8.405442160653331,29.778757437315846,-0.5608773497340922,8.423964903983768,30.23243798646136,-0.9358454813006843,8.738678717697352,29.638106377583455,-0.7857305010987508
8.093769717365694,8.024452367511916,-3.1466230009192513,9.44966776769466,1.4713293462704202,-5.8447445122055655,8.149161759387239,0.8291855760555605,-4.141197850200131,7.494268248580946,0.8579405146221228,-3.238395646441278,5.610679351123534,23.633785930663436,-6.2188499035318525,5.987446685526588,25.052593798512778,-1.4114979994212717,7.667672554885296,27.841383590592052,-0.5641053515701056,8.507787986707754,29.235782631298957,-0.1404077682758078,8.437130560627187,29.80755402732002,-0.5893820700657826,8.452835283733139,30.265385531687567,-0.9594008637299883,8.773592112586938,29.673281482218318,-0.8133295769459455
8.080728632471214,8.036775317668173,-3.1449119411121815,9.447797892095585,1.4848719949628428,-5.840357179544973,8.143508751719004,0.8419173199334201,-4.14001166964034,7.487050249978344,0.8788668474375838,-3.238645404457519,5.607459397035063,23.630356359825797,-6.2286894387428475,6.00699406499957,25.057643678510225,-1.4256878065218963,7.690511318924343,27.84779751102992,-0.5893905969646429,8.532272447921349,29.24287857398424,-0.17124074930720307,8.458906253110273,29.815388295894547,-0.6188376043152857,8.472418152059953,30.274050160934472,-0.9879134156723435,8.79527050981708,29.682602756433177,-0.8438145380343218
8.075368934611733,8.040470894887292,-3.1439660753763747,9.448943101669952,1.4894525512321835,-5.838255074864305,8.1410097354909,0.8464397826785799,-4.140733169847501,7.485245346402841,0.9130580451065883,-3.2405669356357105,5.603368826239675,23.625624867295418,-6.228041606559623,6.006209504339103,25.063788516171705,-1.428561798578425,7.706868597435413,27.84981165555994,-0.6134449407217334,8.557200671494277,29.242827365809372,-0.20588530039283376,8.486310425224469,29.818122507657158,-0.6502983937937173,8.501851080579982,30.279012659074812,-1.0165073351664424,8.823536615268917,29.686398829455154,-0.8746082326800841
8.077652790419805,8.024999330712232,-3.1405405878026436,9.45010685098812,1.47703875573265,-5.8428216065384255,8.146873373059094,0.8414469248633373,-4.138902225981785,7.494785860483058,0.9172219102836994,-3.2367912551877573,5.609137557445982,23.6258701873688,-6.2218592469484255,6.020492564465914,25.070307962679905,-1.4249864852886018,7.732246802756127,27.854027278522622,-0.6253703433807132,8.588126465901372,29.245891073575276,-0.22556108406321396,8.512062413547836,29.80889173854118,-0.6846225570965176,8.523180545232073,30.258859009484578,-1.0643278041126796,8.842288584040283,29.667135857934664,-0.9131912810639007
8.074096324335498,8.015341901490896,-3.1311772281567354,9.450859314129819,1.474565715311627,-5.848622921509213,8.1550502520175,0.8450490849398348,-4.136804176567958,7.505548212455857,0.906757713253198,-3.231760905836138,5.613164027188293,23.626972179570654,-6.215539401745555,6.028398895788765,25.073133250103457,-1.4195202314258868,7.750205738552589,27.852127961822276,-0.6250698776903603,8.611111718874767,29.24162944779127,-0.22784352013653708,8.52756777236093,29.788337899619354,-0.7049422547152726,8.532214120001534,30.223651263925614,-1.1014910142568561,8.847561891788756,29.63289501109933,-0.939098336058524
8.06858925877956,8.013443163080918,-3.1171561773077827,9.451079055217338,1.4795734457137986,-5.848274816857421,8.151727462142622,0.8420431920290159,-4.142116458993143,7.499873164836388,0.8983598007075605,-3.2384137474943095,5.615140416395466,23.625265896235,-6.212156778242765,6.027035078505923,25.068265990871843,-1.4148976405368412,7.759248639580013,27.841767898629943,-0.6238823925212246,8.625357994523776,29.228522974455164,-0.2283735929327867,8.546214887786686,29.786372590607925,-0.6931672022371924,8.554642607586596,30.231450514732316,-1.0786601948843946,8.871337284110275,29.63896545586053,-0.9254474749756992
8.067273179720374,8.006243847378883,-3.107374625912694,9.450372948073776,1.476840787749076,-5.848847087885414,8.143396973431328,0.8279138693268562,-4.152839014451274,7.486854185400615,0.8745722895312997,-3.2519845670465424,5.620843178431377,23.622064043397998,-6.206107792159823,6.038426997992441,25.058966597392832,-1.4075104425102491,7.778556481881297,27.82867536190953,-0.6205895346928854,8.648623809996979,29.213533860476687,-0.22712791128857257,8.574197129997874,29.77925399973191,-0.6831041367448603,8.586588682802867,30.231096504029722,-1.0605362937121248,8.903091794679776,29.63700184391301,-0.9132778586396596
8.06686582534211,8.000525305561204,-3.1030410697904713,9.450575100043228,1.4739614801043155,-5.850959157983917,8.143750067981925,0.8252287161591895,-4.1547605064512005,7.48637223496166,0.859313397767015,-3.2539515393370437,5.627767592160977,23.620473905803987,-6.197243465984172,6.062321017521965,25.05145859789185,-1.3983844503829381,7.80834004153837,27.816985163723626,-0.609802078305359,8.681352148470758,29.199752556732808,-0.21550972030173032,8.598639362475122,29.758266133641076,-0.6788822532360572,8.604091814781608,30.20384534039227,-1.0638493604787687,8.921675110904221,29.610948894898446,-0.914110667681866
8.064514738554088,7.996664398225267,-3.0991625974554493,9.450927207127334,1.471251083929615,-5.848450157656229,8.145651020047183,0.8252697102036507,-4.150010323826389,7.489871143333931,0.8688666389829204,-3.2484471051894652,5.634347785342054,23.62499688960735,-6.1843224940434425,6.08599107091409,25.04467359106691,-1.3836831484947067,7.836370315480227,27.805357259659612,-0.5878314297319518,8.711562539167652,29.185703196851858,-0.18990438758236583,8.628517725732056,29.74875220268646,-0.6476950611725032,8.633702340868128,30.198132731187997,-1.028221660444578,8.951573340913356,29.603917040875157,-0.8844350450674667
8.060097689781578,7.994337326573355,-3.0984305221084787,9.450123277423883,1.4695952756946848,-5.847486829147746,8.144762692864473,0.8213358680550086,-4.149980065218751,7.489727015569477,0.876551318969415,-3.2485125441449165,5.642677631853317,23.63148571902103,-6.183387613688643,6.10790184157483,25.03687706741875,-1.3798427442575445,7.868974587553369,27.788862990066274,-0.5774849431354624,8.74951357783968,29.164860041359468,-0.17630485013731817,8.672507643659575,29.728698280992493,-0.6341797789820638,8.682474687933174,30.17781506233905,-1.0149224836073236,8.99324383152955,29.579762313264222,-0.8715260427649538
8.05615107996874,8.0022705199329,-3.098477811896016,9.448677151659727,1.4770399029597305,-5.845107943357833,8.142122939602999,0.8271630827919928,-4.149138622153936,7.4867047818068935,0.8866520874841259,-3.2482211604228963,5.650859991023635,23.640992809823125,-6.185873644242365,6.134994420238859,25.02595677102854,-1.3782660894693404,7.906935987739876,27.7675540214883,-0.5643561597268009,8.792909404940533,29.13835672124815,-0.1573999852498602,8.715688883735613,29.701206075640016,-0.6164539256550157,8.725330840804371,30.148968236670747,-0.9987971120687045,9.033125639729404,29.54917369648849,-0.8562607810255877
8.05623224659003,8.006510245198044,-3.0938497740756032,9.448145398914178,1.481156610812433,-5.840498325797256,8.139781876948721,0.8353702172908475,-4.144361374595542,7.482919067941255,0.8854313674178522,-3.2439229772074794,5.657073310080876,23.63752172721101,-6.191391320855675,6.160250059200017,24.988631427596722,-1.3761117384462054,7.937319965051926,27.721787892220846,-0.5451724712919487,8.825857559049577,29.088370186518404,-0.1297016028001975,8.75066339118326,29.656736446106528,-0.5822483483599185,8.761988927435638,30.109079064871644,-0.9591145313232017,9.069081726076776,29.507539949038676,-0.8225360370171112
8.055179777887318,8.003587026667311,-3.0892282466135508,9.449408430632587,1.4810955762467293,-5.841495000969245,8.140979600275507,0.8394749984663338,-4.143828143497358,7.483201719207535,0.8757726574360186,-3.243397737951738,5.662286748503266,23.613847842297233,-6.219380585562177,6.168512768896548,24.931191899513454,-1.3950732185618246,7.955677043841531,27.653548560770233,-0.550443217098925,8.849261837387937,29.01473093733364,-0.12812696110606836,8.773668159366862,29.582784952000786,-0.5809990811353143,8.784513111721028,30.034363109668174,-0.9587950404971932,9.088778722876956,29.430986172890506,-0.8240034436165674
8.049898434226485,7.995600605984047,-3.0872287907842564,9.449737235069883,1.4763231037553384,-5.844258483164269,8.141477016983465,0.8349695034017066,-4.146360815463053,7.484061655321066,0.8752519322092256,-3.24583511106608,5.668870915231182,23.590657424324384,-6.2439423055988295,6.174409840235782,24.883185925192706,-1.4128552447140548,7.977073890561996,27.593596408517442,-0.5627616559575805,8.878408594834887,28.948805678360554,-0.13771359819869844,8.801080074367457,29.531391938279228,-0.5714260311681607,8.81071122852948,29.995881908451015,-0.9332637584207502,9.120160337967949,29.391417443766162,-0.8163385006969068
8.042780499522861,7.98787882368162,-3.082202638946464,9.447864207739514,1.470330650517833,-5.840652589094301,8.136087764442097,0.8254718906838667,-4.1468003311996835,7.477666821836118,0.8763490661891933,-3.2475464452195038,5.672315085273034,23.565157524179583,-6.274667678001904,6.181081464671242,24.830205664575676,-1.4366503471343908,7.995084242039568,27.531692612141786,-0.5822827611797627,8.902088326685153,28.882440100843557,-0.1550976984703018,8.823474968218461,29.48379442488299,-0.5621429559855621,8.832401380056327,29.96525850931584,-0.9010867373961947,9.150328170973545,29.361334048559147,-0.8061878650548522
8.034549129879917,7.989992279772999,-3.0780311809958643,9.447719223271687,1.4747476316724146,-5.837791679049433,8.135158022185818,0.8281980693351516,-4.145192350872552,7.476383203452757,0.8826911909808124,-3.246409610719775,5.679991531548351,23.597231002270124,-6.220927428315795,6.188305914993894,24.826880604404266,-1.3737447348686276,8.011046887848533,27.517229407483715,-0.5029861921336753,8.92242008322388,28.86240780738885,-0.06760562667398878,8.844373087562705,29.46778368990337,-0.46875601265663713,8.853775801197036,29.95261472265738,-0.8028528414937122,9.171685812892186,29.34784449696025,-0.7134373810070618
8.032421832683797,7.981244667376391,-3.076978037078523,9.448613238240515,1.4682204282599622,-5.840428363678631,8.140722914245897,0.8241681360972547,-4.143267418375997,7.4833877436482075,0.8694151460540681,-3.242918953788382,5.688074461828744,23.602279751267222,-6.197558208314415,6.191022956346735,24.796957820800024,-1.3410791501757462,8.025757078116403,27.47075693877231,-0.4449035227205488,8.94312686577355,28.80766047152801,0.003185622873511207,8.86687913093474,29.415644703397355,-0.3943497611694618,8.87765924759097,29.902193748214714,-0.7258977191728155,9.192272819713255,29.29502072372758,-0.6412421206986404
8.0327434929902,7.970263198189561,-3.075249917476365,9.448817336512203,1.458116345135525,-5.84082739388673,8.140604178216384,0.8116906673530759,-4.144817988115495,7.482590182344053,0.8514442725681144,-3.2447061016210794,5.700030601431391,23.599852528038003,-6.188056038943359,6.202359585229495,24.750574524108412,-1.3209104483640015,8.046798749550993,27.40869028062663,-0.39838859487401157,8.969021072907816,28.737752109347024,0.06287370289239597,8.886697519689642,29.347236788219217,-0.3311366823027097,8.892385830402768,29.83498921320485,-0.6610388608736721,9.207915840581906,29.227306725795117,-0.5837687067640942
8.03131397348422,7.977915131623466,-3.072338513965416,9.449496892413988,1.4666371300343304,-5.838880857497198,8.136539659390326,0.816709406182015,-4.147883226831113,7.477005211643953,0.866659203767119,-3.24939365757775,5.707408289626628,23.60076885058452,-6.188032093491273,6.2134135636253935,24.70849879671984,-1.3113021697390383,8.06135649168127,27.35623778633076,-0.3662270649762357,8.985330702112641,28.680111216175856,0.10631189194467339,8.890402995970128,29.27789557699429,-0.30251021289240476,8.885295489832925,29.75520383343281,-0.647359417764158,9.199349586176481,29.14742027404001,-0.5650293031091039
8.032467827081408,7.986565987805902,-3.0753874141453075,9.448796577892342,1.4737165421519691,-5.839179286184279,8.136405997588273,0.828889833554734,-4.145790609740467,7.4783250408864665,0.8890102681094834,-3.2468583743214765,5.713069538700436,23.611616289236267,-6.177954303163417,6.226782673285095,24.680641569230165,-1.293398490585452,8.078327904755255,27.318264159374966,-0.32731924752205777,9.004103272247537,28.637079374452306,0.15572180976504074,8.90268845067581,29.225362238030094,-0.2651478033246807,8.891756463315078,29.69374800911326,-0.6218906988154975,9.201374898633535,29.0844599013369,-0.5340719333651329
8.035406834926656,7.982585982344437,-3.089251729375044,9.449441658813726,1.4654830100560314,-5.844177301781924,8.14082790175246,0.8284239501910321,-4.144935848081705,7.484205833118319,0.8830269030961929,-3.2445858313567313,5.719585274730981,23.621425127425685,-6.148534193276623,6.236281594167971,24.64549278782408,-1.2546694566388776,8.097088203151882,27.267245621770304,-0.2635122452154156,9.027494273165287,28.578125935163072,0.23206783352210625,8.932453555922216,29.18005193211392,-0.17060483887652023,8.926994343995755,29.660178688973158,-0.5115135168783729,9.236574956929763,29.048933860349027,-0.43838425554371463
8.037795796690975,7.974469700675446,-3.102179328620198,9.45253224014788,1.4543769237556807,-5.849660269407721,8.143766593943461,0.8185883460517444,-4.150059993850068,7.486466327649032,0.8679878737706,-3.249904328039744,5.723366454125363,23.62824220045067,-6.110636518182987,6.241631567250418,24.597692367913787,-1.2058256792796955,8.110024224125954,27.20166762782008,-0.1825937888318161,9.044223329359564,28.503659127772274,0.3290236770867696,8.966592758441069,29.13570539824233,-0.02872474188914026,8.976106645376994,29.642029191619052,-0.3292508382601124,9.288499297035397,29.0293377489342,-0.2865021772389271
8.036488264111368,7.976188248842989,-3.1115240835011795,9.454669114030713,1.4547958327387267,-5.85414045772798,8.144250523935609,0.8159465130772882,-4.156963273577605,7.4862909105783535,0.8709724494905368,-3.2576160271746284,5.732578302292964,23.639151878782013,-6.089356476321511,6.257012973444407,24.54496551722323,-1.173049768211432,8.127975277964058,27.13317728062316,-0.11510756801108202,9.063459210838701,28.427287008894922,0.41386510436979884,8.967456983788004,29.03988080973571,0.0278530159467254,8.961150825230334,29.52897569773535,-0.3000443083498637,9.270354489441914,28.915685450941673,-0.24457406819821592
8.035835182995397,7.983307179860271,-3.115906356590264,9.453891565502532,1.4589870063062609,-5.8516152067905285,8.143022222952043,0.8181292603600357,-4.155543673770389,7.485006655085751,0.8779600055316361,-3.2565442463635557,5.75348143574576,23.657125454834432,-6.081025510233907,6.2911820201091455,24.501359385807653,-1.1552008207561366,8.163746646621428,27.072621473752406,-0.05943863363116253,9.100031742873782,28.3582563391065,0.48844408841953024,9.012964967031689,28.99455825419819,0.1405473016693315,9.014572686983094,29.504606444516135,-0.15376289382845926,9.32891134636402,28.892046633864247,-0.12601737237572397
8.041019534968042,7.98282687261749,-3.118282820895242,9.454082859328073,1.4538655324574705,-5.845489524488055,8.141777451587112,0.811504096147839,-4.151098179238862,7.483400680013594,0.8759580160513446,-3.2526829662323675,5.772936842746617,23.674668119933713,-6.058083027427158,6.331833231713245,24.458640047426766,-1.1246638719729107,8.201241670903274,27.013503750193607,0.014004351817326732,9.135948668803909,28.290939398588087,0.5833401559668244,9.05296448116789,28.939236256984998,0.2572761548396166,9.058054088591886,29.45950694727051,-0.018518582438145303,9.372746092717312,28.846584375423294,-0.008324004025840548
8.046204331987527,7.982574232448558,-3.127353548252467,9.45856389173997,1.4500165836626469,-5.846300326573381,8.144126006380535,0.8068286105829192,-4.153876619070816,7.485958776173857,0.8857412986920254,-3.256462076711788,5.7788354454477435,23.681806868148648,-6.029139365819864,6.354982758743077,24.404208353069812,-1.088310276682467,8.22100970195082,26.943243969677567,0.09059742153654149,9.154025946834807,28.21276555146939,0.6800530227037374,9.070031621765681,28.869181882782836,0.37093253134611825,9.074382015282096,29.396633267139734,0.1091189648522381,9.391563706835495,28.784928094067638,0.10465170545167546
8.04964647737003,7.987246277371397,-3.1364963269924178,9.461742579815896,1.4512049558292022,-5.847195311503103,8.146184491339108,0.8113917827167367,-4.154362848364954,7.488280171123538,0.8980743603176677,-3.2574725472231996,5.777871326284591,23.690491987210237,-5.994739345604539,6.366093445943771,24.3525841496367,-1.0468882538176087,8.234548582540413,26.871749882874294,0.17018248656978985,9.168778927727677,28.13133649345099,0.778719665538498,9.082179820767978,28.795105873946895,0.4864805014521895,9.084480687443175,29.3292073149534,0.23848737833923564,9.405066187226666,28.719565667505577,0.21922381366507848
8.054375494699276,7.99295923814129,-3.141157904017787,9.460913451274811,1.452385270820372,-5.843801739004802,8.141855448738724,0.8133408271835012,-4.153404178103324,7.4815663519499305,0.892138038760095,-3.25753952079755,5.781960155668624,23.706251209420955,-5.951619531054791,6.378652617176458,24.303193116752357,-0.9964989285112695,8.252114687112773,26.798002261850243,0.26232948638327236,9.188848506411249,28.045410542158976,0.8917455646651189,9.102293491521191,28.71700809376904,0.6179611916546204,9.1047033341954,29.25794159507004,0.38524812323660884,9.426922380980788,28.649844991129267,0.3505795405842679
8.059068048978725,7.99473578758954,-3.1396283257909676,9.457531455537922,1.4507753117375453,-5.838261671593781,8.131665932163308,0.8062528568479094,-4.155285989069249,7.469068373286403,0.8934094457960023,-3.261903439388935,5.798426026176386,23.73160040859826,-5.911645005662594,6.400103408521607,24.255287361950966,-0.9488496217521947,8.279197881402947,26.72611520625686,0.34829936810574846,9.21874791054483,27.96153280052922,0.996875790820748,9.132517147494422,28.640293410037398,0.7412565127530888,9.135262850351639,29.187470945211768,0.5236342746883161,9.458950288029174,28.58118029199854,0.4741706706614979
8.061152183855953,7.989732378590121,-3.1396581526485554,9.454924400339445,1.444215481374,-5.836943473280027,8.126417577345379,0.7989875595495064,-4.156322671595254,7.4649652981944286,0.9056657473720395,-3.264210109891904,5.815897100562795,23.752778308141256,-5.874959414487917,6.425543440682409,24.19548476214555,-0.905256802091305,8.306521908738006,26.649010020828335,0.42166278244153066,9.247013938266951,27.875776296574585,1.0851245467386168,9.161832535899613,28.56050416390082,0.8455732970370147,9.16548156031227,29.112788722621058,0.641272824193637,9.489630094188312,28.507947965857717,0.578787485172147
8.063427488981192,7.99009744953593,-3.1480787553400753,9.457864857949534,1.443853538925305,-5.843255118937654,8.130770058820682,0.8019969152210441,-4.16022951080466,7.470499174361818,0.9124813153365796,-3.2677051511555693,5.821949540310516,23.756450919118194,-5.840829538894303,6.440215136977527,24.11493446232906,-0.8654060472380429,8.317991025633345,26.552734941228266,0.4946190676630198,9.256881760702672,27.771638803713117,1.1746336463453404,9.17264270628033,28.462349982230904,0.9525643454129527,9.177139369984467,29.01984418497197,0.7629588963624677,9.502673809805685,28.417272944171913,0.687167069290237
8.069097276675672,7.9962798705961085,-3.1563013745070063,9.46223426099771,1.449599942057791,-5.85109112516748,8.132924445044193,0.806344727928746,-4.170349065360342,7.471177160908266,0.9130997281581692,-3.2784644999794055,5.82604045576352,23.75521332435867,-5.8072297523524465,6.452157215900589,24.040027338915436,-0.8280269547263526,8.324598487362708,26.451197099338337,0.5857643479231924,9.260821905907004,27.656785563007237,1.2926621003865137,9.176185080148327,28.352515974366323,1.0870198691410553,9.180406848672565,28.914452398425386,0.9110088911588826,9.507507484172962,28.314524842856436,0.8221240002361724
8.07599481838057,7.99722287385437,-3.1619772305063183,9.463663433393595,1.4485145936589987,-5.854659205765465,8.135517836289845,0.8085065101048606,-4.171758538827991,7.474361800139014,0.9132551544773483,-3.2791978442735825,5.834382088243583,23.750930358544256,-5.776997634178109,6.4655750694980325,23.972342918502964,-0.7952134539061797,8.331803168016261,26.350856833930575,0.6807425124147173,9.264919990854905,27.540117326569646,1.4187226891019944,9.183564803040717,28.24037723301796,1.2276459462139138,9.190454274798578,28.805874792189027,1.0635262394920801,9.515203506766948,28.206578337001492,0.9625771841247828
8.081060943857835,7.995126456248122,-3.1644672007622208,9.46391162319198,1.4439858931041654,-5.853709076211893,8.13941397888334,0.808242896923126,-4.166322765396574,7.479291899606228,0.9053006019373101,-3.2721288163853757,5.850450920678232,23.767127253670495,-5.7328031250132145,6.483031486182439,23.916072818974623,-0.7485018934640397,8.347151358552951,26.266141492282866,0.7749206048169137,9.279214065184707,27.441179321587775,1.5366341180282101,9.199646899673798,28.14466915900552,1.3570121826792316,9.207941924386475,28.712674749454575,1.2018636275211616,9.530150154317532,28.11391518401327,1.090160852253654
8.084580917891323,7.9972781979906955,-3.1649028334157263,9.465699427731934,1.4450209451156013,-5.852313687378789,8.136673056257083,0.802912374247115,-4.170909150677126,7.474405787392984,0.9018104550564235,-3.2785048643228283,5.856827769557618,23.781238266673277,-5.68091492843026,6.4911545305804905,23.848129898645073,-0.6950592556372355,8.356611975948189,26.168518033473468,0.8716089285580719,9.289343471066546,27.32871554942805,1.6549453489976464,9.206654606665815,28.03579433766437,1.4915591079417556,9.212421258638699,28.607239711070413,1.349477570359095,9.537096121426442,28.01258194043313,1.2238696921027283
