0.226571294793254,8.414460045691158,-26.005923564652,0.891450842451416,1.2914026069949092,-29.82125755652802,0.12779143898682155,0.4449052813845681,-27.916876161373807,-0.25582301163382704,0.23658135379811246,-26.900701601876293,-1.869519645120513,24.47617919965943,-23.95925591451728,-2.4540900917024397,19.23915106044537,-22.740434832092497,-3.46371428079025,17.068744363372446,-20.724339522909474,-3.968526375346868,15.98354101481861,-19.716291868343035,-4.3629664033230835,15.621463633847819,-19.078546113528898,-4.625506277060583,15.267686991600458,-18.571962391623938,-3.9458827380767674,15.41755741682012,-18.936348631662458
0.2580236578334383,8.398999480220215,-25.939687655526683,0.8976027907857572,1.3041599594956486,-29.811505867333825,0.12792131095800907,0.4518744531676533,-27.91213709316482,-0.257261940924117,0.25331740029332817,-26.894601540899753,-1.8324520232405628,24.439732944995047,-23.785208901644182,-2.3691945826932352,19.216398138520084,-22.488138320203312,-3.3560533626598468,16.915798542517177,-20.60984181089652,-3.849482752654892,15.765498744497833,-19.670693556271203,-4.262466842878494,15.3572499098863,-19.073885678035243,-4.538317233319137,14.967936137703772,-18.601600262122624,-3.8473470117644264,15.153258923372567,-18.9261672236306
0.28963686590443244,8.386263882741826,-25.873881820323877,0.9078552169067409,1.3211809924024394,-29.80315597473743,0.12631253285514188,0.44835355656091413,-27.91801268967324,-0.2625111020566449,0.2808507112789003,-26.896284438788292,-1.7931070674518998,24.407576245822035,-23.642319210688914,-2.2882573617908513,19.197421530786055,-22.277465665320626,-3.248451095335124,16.780259640186006,-20.536775308510116,-3.728547962117167,15.57167869486782,-19.66643013013554,-4.152697909410782,15.129413544671342,-19.10260305345643,-4.435156069523381,14.714956592522318,-18.65633521033736,-3.7375620567804053,14.934367602944093,-18.943301553626288
0.31891023895764314,8.376501855188824,-25.80213516119319,0.9168839039373412,1.3421592803432398,-29.78926916861384,0.13775183200301655,0.4658380666312386,-27.90474900425992,-0.24967065171577313,0.27739502683228956,-26.88614079657627,-1.7523769738742891,24.37067365038481,-23.428694168883997,-2.2072516720657314,19.171751016658664,-22.008129623931794,-3.13995128539241,16.657425803684028,-20.394783199787145,-3.606301092063289,15.400263197178184,-19.588109987748055,-4.0388108144417,14.915430307418351,-19.06726929970681,-4.325178150811309,14.469619288919953,-18.655009127428432,-3.624171880368443,14.730742833130966,-18.894867795576122
0.354593887481362,8.372621073256644,-25.7235125086295,0.9284767488696594,1.378835765053787,-29.78484370438236,0.13821493686915387,0.47317398029030133,-27.918921705721228,-0.25150122850558787,0.3183478615821388,-26.895535256567552,-1.7000351948984316,24.370512471506558,-23.33794500811955,-2.1129220785224327,19.168376857641483,-21.916318951384557,-3.007309807733126,16.577669916291832,-20.405373994253402,-3.4545036723434173,15.282316445599113,-19.64990151572143,-3.907854225097156,14.778276883035877,-19.166352129460893,-4.209240397834553,14.3186942346696,-18.78078458751222,-3.5009043844547745,14.601225075767301,-18.969370002996197
0.3986190644977116,8.366939642629138,-25.651627260168823,0.939871279129008,1.4131728345433228,-29.78550664596921,0.14581816144256154,0.4914890754056268,-27.92906364942741,-0.2428658415627995,0.349303216284981,-26.903452822566727,-1.6633258927233154,24.31974016106269,-23.10690836175612,-2.033870638710477,19.112844378799984,-21.691053823755777,-2.8938577976004574,16.47861141110829,-20.236445530066185,-3.3238513770475016,15.16149492724662,-19.509141383251254,-3.7802700149793957,14.615114231078602,-19.077223827382838,-4.080440818866855,14.125994462558813,-18.728839692069958,-3.3801193664079703,14.460814193109833,-18.849564214044516
0.4373602471255366,8.36078773572456,-25.578865170523752,0.9488941594286802,1.439932830474583,-29.771344865700087,0.152231846189552,0.5065379197098812,-27.921884132351607,-0.23536899077252965,0.3702367333179453,-26.895065151871385,-1.6190035820371436,24.29699982963538,-22.97589973738526,-1.9480208380074024,19.073817748852072,-21.6106789621412,-2.7895477637441233,16.40397202794388,-20.211249510754556,-3.2103112266126015,15.069049167475901,-19.51153478508779,-3.689897339198873,14.500886441999402,-19.136580266169155,-4.007807695065802,13.995830185644751,-18.8290687237019,-3.308301223707928,14.350128035804541,-18.876938861005748
0.4701160466288874,8.360234610664083,-25.488673837866482,0.9495908103735746,1.4878915547945075,-29.763927097124686,0.15812498929623997,0.5461553900381321,-27.916464849870035,-0.2260178138178373,0.3936878867158917,-26.8906200233264,-1.568312674025248,24.302023469073077,-22.842939487105255,-1.850476948009976,19.060184434300403,-21.540166281623907,-2.6926152838210173,16.36068133197771,-20.19922163194311,-3.113684451725035,15.010929780803732,-19.528749307127196,-3.5866660432994677,14.415270981612837,-19.189807391392097,-3.8974525465619863,13.89141583527488,-18.907496038014138,-3.214822951652221,14.280189347198366,-18.90830507717366
0.5117307213231836,8.355173965627305,-25.395481987887685,0.950508522345461,1.5293395880608562,-29.74889957052168,0.1600145801091456,0.5631242060566132,-27.913702287437122,-0.22275822859001904,0.39326184503562617,-26.89008058185985,-1.5190257821338466,24.271083600940855,-22.643303166777144,-1.7513953727383116,19.015236041523266,-21.38800161956768,-2.598276020998922,16.293797889633915,-20.09524716390228,-3.0217163451263755,14.9330788136777,-19.448869936092,-3.4780400050802682,14.331530966890872,-19.097712537399595,-3.7737388628289756,13.80719635107082,-18.800479360617548,-3.1120589466258637,14.23060759277866,-18.79500908077274
0.5561445052602836,8.349453531780467,-25.300450914170003,0.9509835400767398,1.564578559772447,-29.72157738920202,0.15273568152406458,0.561983771949657,-27.90939474037175,-0.23336715304816535,0.3703001092919017,-26.890890142686793,-1.4601870680767504,24.268676991680234,-22.499847915131028,-1.6408658562309937,18.98907821920336,-21.339286350166983,-2.493679087196349,16.258548391440137,-20.06981284418674,-2.920085702676031,14.893283477549415,-19.4350760912142,-3.3630860903767577,14.278813091467752,-19.08927352559379,-3.6469799665524385,13.748283813727895,-18.791523432845235,-3.008752199214723,14.205575837274226,-18.765480635842376
0.6019272686694112,8.352921981031807,-25.19391574005128,0.9513164684777196,1.6143038748119372,-29.688995134567882,0.14638656550583795,0.5658119915589694,-27.90597675916364,-0.23612937343693197,0.41405144309523745,-26.879419438170448,-1.4123126644386774,24.255202120171887,-22.35307470935754,-1.5486200714525646,18.94966976049053,-21.310741825837525,-2.403305695550865,16.223960506299637,-20.032200440047514,-2.8306485075981156,14.861105879199117,-19.392929747162057,-3.2744235435588203,14.227920614438894,-19.083829842256538,-3.5593506675006217,13.685425936158873,-18.809552203209694,-2.9455155618741706,14.169407536094903,-18.731476361091097
0.6463290615192367,8.352715767423803,-25.06569496317786,0.9465452470396919,1.6816887398804798,-29.663961397081266,0.14460799227573695,0.593160486540939,-27.90373277952101,-0.23040138328822712,0.459022972662648,-26.871965006953136,-1.343002096617727,24.26795516328384,-22.20834029388972,-1.4361130646185718,18.935649924230905,-21.307472737527206,-2.2920918250391495,16.21806462533097,-20.01260709410631,-2.720081205249216,14.859271975880468,-19.365174272396843,-3.1789276501032204,14.206864442876062,-19.125952692709838,-3.4783393755758203,13.649511135472238,-18.901404090896026,-2.8880350304763494,14.142880971180704,-18.742488909687275
0.690378090482242,8.345698957489642,-24.92546896945354,0.9366126450816744,1.7472880549915821,-29.630479879466463,0.1429958734606469,0.6176371054729113,-27.892531935186128,-0.22641445825424905,0.46170507139108785,-26.861808476410985,-1.2896804972274984,24.251597794518553,-22.01395343646064,-1.3446670048427851,18.90465963801661,-21.200971269728875,-2.2075857519216364,16.18203076227142,-19.92139721149764,-2.639045125461855,14.820716324400522,-19.28161018237895,-3.0918880537943743,14.15931703107595,-19.056028998959356,-3.3874342435278813,13.597253929776034,-18.83819951268138,-2.8205067123517114,14.109788323776112,-18.656458448503482
0.7380447900679191,8.338079703303528,-24.771239729272786,0.9283950619687689,1.8211307066528288,-29.59098330196059,0.14193275651505688,0.6498435185566063,-27.877517437089935,-0.22050186115842907,0.48358038822063043,-26.845932559194395,-1.2320276470397782,24.231699453299083,-21.860373579252816,-1.2546186626625673,18.872167834371854,-21.133309867716886,-2.120225113334516,16.149411641632536,-19.85582377501184,-2.5530283386725063,14.788033545266872,-19.217080728652167,-3.000095945925198,14.11615907943181,-19.011854341537347,-3.2921641049743813,13.547459730648924,-18.806941173672172,-2.747692417104358,14.074258412547834,-18.599187067545248
0.7904696979546227,8.325300633185943,-24.60553616539318,0.9178239660783021,1.8978392104283959,-29.54601246902817,0.14108450706317344,0.686599005761863,-27.856049485888267,-0.21623689603830404,0.4837260552335454,-26.829241995786287,-1.182746179743897,24.227080098757874,-21.737572590701845,-1.1711553322529122,18.854945337142734,-21.11008161530803,-2.037828052217625,16.13519439065424,-19.826929358113304,-2.4711644122033074,14.775318917416337,-19.185353229504745,-2.9139791248345515,14.095710875069905,-18.99706979337889,-3.203917719239815,13.522227114736182,-18.802739782035314,-2.6792046754029704,14.060071794084482,-18.573550629470034
0.8320187886927283,8.31210440620605,-24.422173557012428,0.9020051532969594,1.9883743394424886,-29.495863093129582,0.13159239773339848,0.7220326473912346,-27.843820475636743,-0.22241372797653675,0.48084659468418733,-26.824174168410835,-1.10962973266775,24.22637215574319,-21.56263600080663,-1.0635483185609038,18.842756797001574,-21.04468490147842,-1.935867531218626,16.132867423012218,-19.7446059417349,-2.372027137552036,14.777922736026175,-19.094566461848192,-2.8095123365095023,14.092093340542242,-18.916669429137443,-3.096258924874702,13.515058320754955,-18.728204193083137,-2.589143660876628,14.063503005597532,-18.484954713249447
0.8801342722028535,8.306744421135743,-24.219987912777643,0.8867065122174616,2.0903803138459445,-29.425135331312973,0.12318711412941696,0.7660699176770234,-27.81589886381758,-0.22420849020019235,0.5053069799867079,-26.79880072434451,-1.049845530347815,24.213932015297853,-21.368947026931732,-0.972282677134673,18.82100251126115,-20.96396982116348,-1.8491430811852805,16.122911004217396,-19.64258245137876,-2.287573283216256,14.773865250706395,-18.98188876646796,-2.720047046318256,14.083077061163142,-18.811065071741645,-3.0037861179257255,13.50341577482701,-18.626140499097897,-2.5123310598010136,14.061429834252008,-18.372724306570593
0.9341035246717495,8.292558879817168,-24.008734480967785,0.8729107987810248,2.1886721995310596,-29.344988635517453,0.11271717873567322,0.8100010121948109,-27.780452499077622,-0.23393165420176032,0.49927084654651305,-26.77723218843828,-0.9809288413144484,24.223428338718794,-21.221784539945425,-0.8742475845023724,18.82311888773607,-20.940736302143332,-1.7547951385757705,16.137230497853743,-19.597126949797687,-2.195068915619142,14.794286302925627,-18.925322273603157,-2.6246394973504334,14.099568551396546,-18.7633377858106,-2.907134213961757,13.517657181520176,-18.58364900514721,-2.4289737664968047,14.082113575976308,-18.319302350101147
1.001214919996903,8.273024006054674,-23.775868482926523,0.8699551628106093,2.2929419779627622,-29.24927467750593,0.10488985132575668,0.8544591250461155,-27.742010912930454,-0.24335315069334212,0.5026973277532836,-26.752991150534353,-0.9287426213443601,24.195885289269718,-21.061721770591443,-0.7964718304924604,18.791981642616758,-20.877219780146238,-1.677907029467046,16.118211597006646,-19.510225902030196,-2.1186246289618844,14.781326574216548,-18.826728962947783,-2.544673570430367,14.082139089239554,-18.674999685650583,-2.825372207616999,13.497356073610709,-18.50194112644417,-2.360236119004224,14.06716685745562,-18.226094792431834
1.0590911324630987,8.259119389067386,-23.523210857243406,0.8688787083833028,2.409676354584586,-29.13432669791993,0.10409730533468486,0.8880980653909127,-27.7108412500209,-0.2746076314558793,0.21134670892795382,-26.922323771916577,-0.8641026146973219,24.20056521843565,-20.901175873635456,-0.7074091370751001,18.794792059372952,-20.81886624037199,-1.5897615281872455,16.13494351696421,-19.42555847862487,-2.0309377237518076,14.805019245776885,-18.728904597724142,-2.4575678304424566,14.107589632174378,-18.570849862270304,-2.7399117751781414,13.525755245414313,-18.39067547880908,-2.28416823802506,14.104295540821921,-18.11733104048756
1.1255654494625282,8.244232796031179,-23.25694780751941,0.8702690543491227,2.524914762523169,-28.998115854150413,0.11120653233730915,0.9033769537884482,-27.686307511633974,-0.2656333763140075,0.17119455087300184,-26.9480187788142,-0.8060889699690228,24.18271651805713,-20.71967355510226,-0.6280822207139263,18.777000232431252,-20.735679973776765,-1.5120742774708464,16.135257674566308,-19.30935573603983,-1.9540703058590232,14.814386395653417,-18.596193617141118,-2.377600506562045,14.114959849355795,-18.438626841802407,-2.658989819418735,13.533272585377008,-18.256494618580067,-2.2191625843540153,14.122402392858493,-17.979715033803334
1.192719129757818,8.243258308973711,-22.973037223899134,0.8749204554160768,2.6452484203660207,-28.829493050340737,0.12204198010531753,0.9447400953831522,-27.61794555104384,-0.2523889086650126,0.16808559542087564,-26.92528478405685,-0.7299933864753805,24.202607517543456,-20.557714488321345,-0.5267945903182464,18.7997956072738,-20.70618967274164,-1.4043808153611956,16.18612785980337,-19.225233949889766,-1.8431739278929085,14.879293986090271,-18.484756088430867,-2.2675259867733155,14.17633795666033,-18.346261452881148,-2.550866761935642,13.591349204941853,-18.178278326662262,-2.1203623530339626,14.178659926776929,-17.88355719301119
1.255276823406105,8.246120304972155,-22.666732857398372,0.885819771966917,2.7681000873154824,-28.632600903166,0.12805164397491597,1.0086013618105478,-27.511729097774825,-0.24935568510126693,0.19801262192769098,-26.860822619365905,-0.6880094148080174,24.196115482228155,-20.41088367231237,-0.47155994130416096,18.798058321213727,-20.671344188976132,-1.3537849115966256,16.204847651886872,-19.157546297617504,-1.7948973967540687,14.908242317247948,-18.400647351902748,-2.215527993273492,14.20319517928623,-18.26143152023227,-2.497203851291159,13.618102180702675,-18.09102888169778,-2.080764452699047,14.214873056402986,-17.79510568166314
1.3189577532965262,8.229266237455303,-22.34967190846433,0.8978571300935161,2.8822697768675667,-28.429893012423044,0.12535675255519885,1.0725983743131657,-27.402890341319015,-0.25994227788907953,0.23239538923711434,-26.795623314461807,-0.6301206918156828,24.176697131962214,-20.257518469581804,-0.399609558467102,18.78456899549593,-20.611820524657695,-1.2885179144615138,16.208629522531595,-19.072657019416116,-1.7329720924707637,14.920659786075834,-18.303075266758093,-2.150500234029068,14.213851566033997,-18.163450754754802,-2.430845168598403,13.628651034252995,-17.99123222942855,-2.0262819659141487,14.233117983240229,-17.69445616793675
1.3848244391259161,8.209691534285682,-22.02622770733663,0.9201289081668622,2.9993548022291145,-28.22084107376342,0.1368663972472811,1.1479123934195095,-27.280063336556537,-0.2542448364426295,0.2825906218627786,-26.7131242962255,-0.5654638407376549,24.177794036349827,-20.117684799280163,-0.3143260653574691,18.79403483507459,-20.571312233813572,-1.2106218921288177,16.238392132918623,-19.002876484594236,-1.6587698055272853,14.960570781868919,-18.2186586099458,-2.072394794648324,14.250693562141663,-18.08304402905229,-2.35072961049728,13.66396518318193,-17.912774522649613,-1.9583659105145972,14.274302895590052,-17.6116658735027
1.4485914506806594,8.205409840404615,-21.694441565089747,0.9469674118425125,3.1252015748431656,-27.993381385377404,0.16172946030390745,1.236899583064094,-27.130758146482513,-0.2307203707965529,0.3491976702494327,-26.60053358560815,-0.5074948329930065,24.18845088601844,-20.019348938221786,-0.2407764316543335,18.817595740819087,-20.599424340710968,-1.1457302064863124,16.28888470599859,-18.992773881714236,-1.598207093916056,15.024529188619145,-18.189448652175138,-2.00489874068194,14.310321705255,-18.055612228054095,-2.2790058187821565,13.72163758783766,-17.88523475056094,-1.9032145727591943,14.34119983784258,-17.58183606493476
1.5118188734477442,8.211878436907035,-21.35083004249864,0.9786943689496364,3.253504622102488,-27.743567557271867,0.2020309413026592,1.3190848768410819,-26.981192272865748,-0.18695585590667663,0.40325695626782154,-26.498369186844293,-0.4494920235999156,24.18850753135707,-19.843967601560692,-0.16468130329617864,18.83022854758447,-20.52326161342954,-1.0776934529591462,16.33385879993072,-18.871234547317435,-1.5341995278059157,15.085673926137737,-18.04522101421862,-1.934997731705177,14.366991196418468,-17.917712006621564,-2.206666822341773,13.77635563499547,-17.750207666450258,-1.8525274465151356,14.405614938356589,-17.440780174049582
1.5737230019887793,8.2276700156944,-21.00249906223468,1.0179051063627615,3.3794961199003284,-27.477301136465787,0.2351246191316949,1.4353917235050642,-26.74646961709777,-0.15664741059357468,0.5130248051187558,-26.278576909854443,-0.4052943609666042,24.1682339694319,-19.679933586169426,-0.10192359122352568,18.82203931480913,-20.441432148117123,-1.0212461038089127,16.365199324888497,-18.734554908424563,-1.4809073601186784,15.136779329965561,-17.881116288533676,-1.8806485443438978,14.413920322117413,-17.77583355646896,-2.1547533438870214,13.820256410840528,-17.623708987395272,-1.8231995516363813,14.452150795389127,-17.29521403966818
1.6374092989088151,8.237066066228222,-20.654375351680663,1.074503173692484,3.4909926322853275,-27.203780607979905,0.30039290054698997,1.5443333227439615,-26.4705189067017,-0.08624604447205914,0.6204720910222294,-26.00130638383369,-0.3369393792957678,24.18267929874007,-19.539727686166344,-0.010923754879108905,18.852956970601983,-20.4008228530803,-0.9365352014047357,16.436934443891865,-18.63993525584702,-1.3993409246862873,15.22892318057757,-17.7594914571843,-1.7910416552620885,14.501945921397745,-17.65235968987986,-2.061048007831497,13.907302755727475,-17.49676971496244,-1.7522620159255793,14.551992372346035,-17.170956832730155
1.6985919212234029,8.238711387715213,-20.310909374142852,1.1408673617401934,3.5908623663235275,-26.930820880161818,0.38069893936597154,1.6388687445383783,-26.197154215313233,0.0016257223711383384,0.7120488771854991,-25.72760329098534,-0.27264648915656453,24.21518860118389,-19.475147131137213,0.07385660161894075,18.905601480887675,-20.44567862932136,-0.8683599106846784,16.533129237390668,-18.6350847965199,-1.339468166857155,15.346893115686466,-17.729787880071875,-1.7155751219820994,14.612708064954031,-17.616128376062512,-1.9753052165025886,14.015376176269074,-17.453502861577732,-1.6953537251360704,14.67679229259786,-17.13525278753285
1.7588116188248581,8.252731179756061,-19.973402291001317,1.2089722326858623,3.6878257107750585,-26.6514334579054,0.4681088870069572,1.728073218952162,-25.918703235519104,0.09914921054270326,0.7970257854292407,-25.449460148650715,-0.23246829052700324,24.196245467654137,-19.325800808230426,0.13309849468947826,18.901176702889725,-20.36614636181479,-0.8195473706381629,16.57645930606467,-18.49991984561342,-1.2958703033239993,15.414100607699499,-17.566806587464985,-1.65883984285435,14.672227636418734,-17.460598202107832,-1.9098521093271559,14.069898780489794,-17.30278515893168,-1.6533436399902002,14.738396204765674,-16.97961156587123
1.8187617100947027,8.284616454345322,-19.64447314556116,1.283113916623503,3.7806694477137555,-26.36491422931665,0.5686659253421146,1.8202980085932856,-25.608006181130087,0.21364557597488615,0.8897861258462546,-25.127092645760424,-0.18140088164938817,24.203411778642337,-19.17359218377632,0.210118722521409,18.926312356336727,-20.292808541569457,-0.7574169800713613,16.648861038352745,-18.37663091722944,-1.2411848313913771,15.510135379411192,-17.41854210501142,-1.5905820901831154,14.761144511281419,-17.316871813032748,-1.8327926978449844,14.154604169595453,-17.16145302187627,-1.6012581657225087,14.831325904564363,-16.836539948041406
1.87799438190153,8.32888441617329,-19.32436246033514,1.363047215190318,3.853637841697033,-26.06556287795805,0.6909950997546895,1.8106680896668843,-25.516907748206005,0.3538246323580162,0.8287169248846246,-25.13578096247943,-0.12862975977019975,24.246660896145976,-19.081648511024692,0.2900336699233628,18.99043773613708,-20.286036402745335,-0.6942536900752379,16.761485025621944,-18.32196035105227,-1.186397370099845,15.647008670417916,-17.33992232515766,-1.5230598643492077,14.89347776617404,-17.22923287408302,-1.7570926009827441,14.285939646241113,-17.06540895576466,-1.549039270642489,14.97528493807648,-16.751331041382556
1.938872419208642,8.374066171603477,-18.99724377455116,1.4457149988953806,3.897225152302595,-25.73901474397156,0.7821165581770864,1.8952806488887046,-25.047453308015196,0.4513156247317053,0.9406096864400206,-24.597626967313623,-0.08449486724479227,24.256041071417208,-18.94114553322437,0.3562600554910523,19.01350324022328,-20.196232524426403,-0.6442584977323706,16.832268950828404,-18.187295957726562,-1.1445177743711983,15.741651806187493,-17.18282767432877,-1.468707859573051,14.985579748160248,-17.05376007579505,-1.6947881349748888,14.379484665553878,-16.874181053869865,-1.509674661192932,15.084008041082736,-16.58006176107437
1.998643391727073,8.424625265865469,-18.670426447605067,1.5336570738191306,3.9261549315748088,-25.399790305585253,0.8968985755790541,1.927623497694322,-24.673971714141416,0.5797847056780452,0.9761955596545334,-24.20771715584331,-0.05778649082139253,24.268826600565685,-18.828614394584037,0.39824665402838083,19.038468904137613,-20.128269466945184,-0.6173048620896828,16.908564620016218,-18.072348897421247,-1.1250806201775316,15.843612478015059,-17.044388612611833,-1.438078605099343,15.085928264085666,-16.898273908830575,-1.6572374939327104,14.481756075350576,-16.704218470861484,-1.4935552420488551,15.199262829163567,-16.42940763484288
2.0557008489177475,8.481826177109847,-18.35308035222728,1.6189246095306156,3.943631583913519,-25.057616272663168,1.0213709387728351,1.9445951256725247,-24.300526612079913,0.7240439652761166,0.9942499045382054,-23.819267562919855,-0.008493459311472051,24.28278375954424,-18.694652462915453,0.46543271172526013,19.06908178105463,-20.05348167690814,-0.5616909474071041,16.996278247358934,-17.945603827233455,-1.0752527770032394,15.95987648057343,-16.8916649023494,-1.3807783002626477,15.201564236289078,-16.733489973648624,-1.5955814166483953,14.599190217616536,-16.52924177164855,-1.4474253663019863,15.32535648969459,-16.268741500231855
2.1173101330336817,8.542631371363612,-18.043987012711604,1.709982357454765,3.940145352489095,-24.70641840723502,1.1527646480931537,1.9160352886697862,-23.986079057418518,0.8750268050810364,0.9092666695560567,-23.622144614109274,0.034477332462333976,24.321146425743095,-18.591156306097208,0.5266020386367511,19.127714210817235,-20.019367169885548,-0.5097708769277776,17.11497728680385,-17.858472034947848,-1.0279573347406559,16.10860882486206,-16.77802446743323,-1.3330953441250242,15.352413811794976,-16.60931610751761,-1.5490498876289225,14.753527191638055,-16.39621843850633,-1.408860062392645,15.485765940925196,-16.148626760134896
2.1777340467244324,8.608706701595056,-17.74434232026409,1.7996908380697034,3.9128585907985345,-24.343045178413064,1.2832203509692228,1.8951198721677782,-23.575978946417827,1.0257143891421785,0.8944371033984837,-23.18165126946407,0.07600023099187769,24.349237535032763,-18.490347143988785,0.5803994668130207,19.171407117369096,-19.969997354585857,-0.46084878099704973,17.218086606466855,-17.757535468423505,-0.9814729049327197,16.24142635108265,-16.651304525297668,-1.2906610618520895,15.489866949096937,-16.469745272788526,-1.5106256159797773,14.89625998970729,-16.246231206357386,-1.3706464384670423,15.633165423641854,-16.012771656213246
2.23509038807525,8.68291519115542,-17.456250076442316,1.8882729966383633,3.8677765580574555,-23.970153913502628,1.3666744132354949,1.8704349467770265,-23.154701088003392,1.106906092244461,0.8721843476057066,-22.75572013411762,0.11068213501376478,24.3802951430923,-18.370135150273228,0.6214429880590256,19.216714562138733,-19.896657375429385,-0.41897273472720087,17.322696113682834,-17.632838528814684,-0.9391805961502678,16.375686889523323,-16.50092910546384,-1.252302943164195,15.63013508925946,-16.30215908210065,-1.4750963721579218,15.042850861352035,-16.06515172177318,-1.3298225957847507,15.783742678787265,-15.848117877425022
2.317471369929361,8.755548329854072,-17.17493870223296,1.9890750970435715,3.8389690763200717,-23.613586843659732,1.462829464307625,1.8965235125126367,-22.6774390611777,1.2007460930553135,0.9719779408944027,-22.129992777589862,0.13578534771524842,24.431397374721072,-18.27405117920612,0.6509999628606556,19.288149517114434,-19.866303214678304,-0.3880478763666598,17.45740320582421,-17.55040294456858,-0.9075717960093003,16.542030050248997,-16.392452809471468,-1.2248684031727408,15.804206275469765,-16.1725856820579,-1.4502939837507518,15.224827342783884,-15.919177858220836,-1.2974725900477426,15.96972147563962,-15.721929218393058
2.391590367905939,8.82179774986929,-16.894894707319228,2.096077266513528,3.782709072583139,-23.239738508925115,1.5905004386236947,1.873605637804948,-22.226763656624314,1.3392817380650823,0.9822294192566562,-21.62219170689774,0.16705760764691746,24.45845282817487,-18.120828749907627,0.6838880902495851,19.334126168542507,-19.772456343081625,-0.3553202834591803,17.56567291487201,-17.40871659954051,-0.8749244703417538,16.681446288108123,-16.226846727728958,-1.1978840721749244,15.951332545052551,-15.990132488509722,-1.4275433345009731,15.37956767671261,-15.723573444841975,-1.2678858498309462,16.127255523286394,-15.54302250296636
2.4474677494312225,8.896608516419802,-16.62016101358271,2.195054638372599,3.6965535579380555,-22.83566594943143,1.7249361327874597,1.806208320923434,-21.771717933512704,1.4906317488065663,0.9058288283428423,-21.17373142372536,0.2033949405521862,24.470912649655435,-17.959092283073748,0.7186314607752963,19.361729266610176,-19.657470231453495,-0.3285627532152201,17.653361529742586,-17.25340898360337,-0.852159860238052,16.799177661381563,-16.05137835963861,-1.1797302479185063,16.07572501339867,-15.800945693028563,-1.4130041783287504,15.510565820574694,-15.523654284293082,-1.2486401694764315,16.2605144183121,-15.357255247425769
2.514327210849457,8.979310957567831,-16.356222160675014,2.293754731896101,3.6182447351698395,-22.434634971435433,1.847327803835272,1.7713598406294129,-21.28741176333884,1.6248273099217567,0.886961230242555,-20.661710341689478,0.23371913338916128,24.518776362321614,-17.85471316793629,0.7527791627334607,19.42839423662113,-19.607510266629145,-0.3110528532400979,17.783061850867966,-17.16706167840168,-0.8429688612539383,16.960395658065615,-15.946837384249697,-1.1741362244238496,16.24314291068465,-15.683627796260305,-1.4103648730138847,15.684245165305759,-15.396327429054278,-1.2430238766086068,16.43643476562584,-15.243571724744555
2.580349300048455,9.063383558141767,-16.102588325094224,2.397004727592524,3.5170898937217654,-22.013747002814707,1.9653401275876803,1.7184572440114356,-20.786967409948275,1.7501424231554261,0.864496401974833,-20.11793043849212,0.27455043610395125,24.57647127468845,-17.79304440533273,0.7987798225693843,19.510465950682853,-19.613617056015208,-0.2867015460852582,17.921292451780825,-17.14564130283384,-0.8294422304385122,17.126705702404852,-15.911653426206245,-1.162110816877671,16.419325735031343,-15.624690350847718,-1.398364637374879,15.870159718076929,-15.319218611853918,-1.2234421159478488,16.62487643805427,-15.189093325165581
2.6433165150569398,9.138062759731763,-15.85343220374819,2.49727979700782,3.4008613424157,-21.580558772242437,2.064625344680579,1.6591393220527,-20.2745662632138,1.848927424803759,0.8552872889519212,-19.54623532391453,0.3107624308407053,24.585672104708532,-17.638198695059685,0.8442004345745115,19.53598965052963,-19.5009553020887,-0.2651223046806541,18.007041235509917,-17.005686512162423,-0.8197836743337017,17.242567028076312,-15.758052117163885,-1.159968612179455,16.54067908487642,-15.466452843300756,-1.4027371007687155,15.99648916825681,-15.157207049798842,-1.2233623789494812,16.751248732126644,-15.033557685714149
2.7235042448906643,9.20772801479974,-15.60463841307841,2.599774871519314,3.299210951512795,-21.1553953625797,2.197141112122961,1.578103526328835,-19.812980675627166,1.99677137114937,0.7095244733189221,-19.15831126556238,0.3217291128122466,24.61571889575398,-17.559136271041844,0.8650237681802712,19.580538085892787,-19.45795071651937,-0.2703962017487874,18.10926594691551,-16.93985097374596,-0.8381061867382937,17.37362987750419,-15.68080110232534,-1.1920784595062535,16.6874466947923,-15.368937537382488,-1.446412065244674,16.157999186313347,-15.04380384494425,-1.2567627935254235,16.91381390873239,-14.944283933203092
2.7908654705668425,9.291263692154265,-15.369525513453977,2.6989462362950305,3.1843823995158145,-20.701911216815848,2.3018185914811777,1.5424195947078787,-19.26224122465559,2.103582326803173,0.7493548682228391,-18.517311453555173,0.35343951017565756,24.628805965141108,-17.375250875486888,0.9137694438683146,19.60603185534192,-19.3017715154591,-0.24679956206497278,18.189503459954942,-16.763824822337,-0.8270840650555908,17.48123926233919,-15.494851475743523,-1.2018539184971857,16.810569429660987,-15.173678398181355,-1.4732001615424877,16.294317567112063,-14.841161637700074,-1.2655896621660316,17.04697618226952,-14.754385380269103
