3.162579469686519,6.454022542226836,0.08312044752087022,7.8710482014970395,3.573705235082864,-5.99311749842018,7.202212705448124,1.2376428983638328,-5.6359011565962165,6.467159082858595,0.6361420660398778,-4.881036961173225,1.46802585570089,22.943448260719364,4.94732780224258,-1.9958500335420917,23.04553660654373,9.975540872863991,-2.464529449617898,24.312909928724004,13.345226308861331,-2.698869157664905,24.9465965898141,15.030069026858751,-2.676414643117371,25.321590804181625,15.477007077455605,-2.66384257977123,25.577183864543684,15.872082841185774,-2.5290972043433633,25.082868999344466,15.66989988174767
3.121682103457598,6.480870146361509,0.042430750424483854,7.797808447001348,3.565514130094366,-6.04206716490062,7.175806967080474,1.2210516918654308,-5.656396694954896,6.4572291712514955,0.6222794850314947,-4.8837099352878335,1.4665816355677754,22.95468107662111,4.940899042732049,-2.0838635475393184,22.815516652824165,9.907462961066424,-2.2540652612805068,24.044261569581064,13.31948476295803,-2.339166118148554,24.658634027959526,15.025495663903957,-2.296682626899111,25.053057170342175,15.453869361542191,-2.260508392923683,25.325566471178114,15.83596991653158,-2.1111788382624166,24.83412535869672,15.637051713377687
3.0782365239390184,6.5190564446699515,-0.005352681801046533,7.716920001208463,3.553614023983904,-6.094304973555966,7.144253560842931,1.1980099746421562,-5.700205509610496,6.442168767878835,0.593312925919263,-4.917041761946967,1.470952138275158,22.978781346355373,4.9304390056201255,-2.1788703502951585,22.59592786490346,9.81142291295546,-2.0442732458929123,23.775789077682017,13.242237190713329,-1.9769746936814263,24.365719684071287,14.95764432959186,-1.9029374676259774,24.777581989731967,15.364788551505768,-1.8352350853138377,25.065697171932754,15.73081690776204,-1.6887029187287608,24.573097827168453,15.532683370121212
3.030935306463704,6.564458757334232,-0.06586859221217822,7.6256267781738405,3.541649936538126,-6.159964938404597,7.115018390490725,1.1739651996346998,-5.753172930444167,6.437345920749854,0.5533170198835907,-4.9610347520769436,1.4692538788862093,23.00624354931628,4.917739941535015,-2.2745550759697637,22.37551532261997,9.70082067507786,-1.8981711013990172,23.52438410110113,13.124139401681848,-1.7099791141066827,24.0988184903414,14.83579876498318,-1.5894195532285558,24.489831218721974,15.252275565812774,-1.4855949189677518,24.759366962166393,15.62394969283196,-1.3825898703178625,24.265401772338418,15.403110409330617
2.9781533865365706,6.620174037296756,-0.13610809547457792,7.520171264820385,3.532368392736129,-6.237100068812529,7.088173258564371,1.1540193030879236,-5.802399014018946,6.449959194009094,0.4999488343399201,-5.004400478546857,1.4565805742496245,23.043047336032263,4.893992002881727,-2.3620622368448583,22.149017260549552,9.574853269295078,-1.7867989139539817,23.261148252629457,12.982625596812266,-1.499167252507343,23.8172137486693,14.686511760570694,-1.330634281875991,24.188359392184903,15.104514196225752,-1.190595268216666,24.44076378255666,15.476336501559073,-1.137603650027311,23.944590755205134,15.243129284701347
2.9211711464433554,6.684207074433116,-0.2116914613742571,7.395567119705937,3.51278601677623,-6.3197551736701945,7.054432373020962,1.1237984438295374,-5.863140305768674,6.459352356465048,0.44258109247254684,-5.0545923931463115,1.4428360787841195,23.090338898870364,4.873038787594875,-2.4394808286552214,21.911219626105954,9.436927267915813,-1.6873220591641007,22.984269245928072,12.822705933049907,-1.3112426744214452,23.52079405583944,14.5155952656175,-1.107755775795673,23.875657991051238,14.932180378982897,-0.9407178030409208,24.114213379805342,15.301991642363776,-0.922837238128603,23.6198653399137,15.059748099232976
2.8609021107067627,6.7517461206741025,-0.2954526649232476,7.250056660268152,3.4811367214095554,-6.413051022242181,7.0168729671896335,1.0831204744386786,-5.936317216828459,6.463377122124358,0.40009421790185307,-5.100228396620482,1.4273607309970568,23.147217295300074,4.83422215955299,-2.532212340284484,21.664507382646736,9.240483306841197,-1.6089154747695775,22.670340282095058,12.60448368539613,-1.1472670420158408,23.173256731819627,14.286483874674493,-0.9253113139377447,23.525961943516222,14.695400951255285,-0.7421515255715601,23.76265076992596,15.05872122284419,-0.736202972097906,23.26907178960487,14.814330456292506
2.795920550078361,6.8313271087383995,-0.3828033519463565,7.087936373256083,3.4466093049105972,-6.507250978141515,6.97857374308776,1.0411770795062743,-6.02344595461722,6.476104461131174,0.3487130709169164,-5.163245251061131,1.4121718983242442,23.235507765842854,4.771475287722808,-2.610592265915006,21.424463581299015,8.993947588465875,-1.5386436340179734,22.357021969036115,12.334896024828709,-1.0026693180716344,22.82330116290485,14.005370243010772,-0.7751371383167482,23.178630620360444,14.408915247866863,-0.5843330779150401,23.417208097832997,14.767028813856834,-0.5721039417091127,22.927159603938772,14.515863229745664
2.7401325247612855,6.915847144846774,-0.4758098378465381,6.920354561635527,3.401255934204601,-6.604428402292537,6.940368514411298,0.9910457523230058,-6.132604285139917,6.500724420156401,0.271829043338337,-5.260040574684311,1.393566389432848,23.321808848735223,4.6832737038731915,-2.653666951913918,21.155735218508912,8.71065650156319,-1.46922802778695,22.042105910841265,12.026094165158632,-0.8770085657242163,22.48529125700747,13.683812996956615,-0.6514855002414793,22.838758372478114,14.090111941479156,-0.45910779602544616,23.075295895185217,14.448736463285956,-0.4341633821470521,22.593626432681816,14.18273968665744
2.6835685051371825,7.0170909354141715,-0.5678647930414593,6.738902405987771,3.3586116742422365,-6.696189981227149,6.889871564266838,0.9453742870897726,-6.265347430895435,6.5292883274135205,0.1723587824411813,-5.4025880253985905,1.3765232368953524,23.421535248188654,4.592094713696643,-2.6678340732447343,20.884607229609905,8.399844057661728,-1.4131591850379126,21.73642252380482,11.698461510455978,-0.7858217409352389,22.162330170902273,13.347770236853385,-0.5644607946109914,22.512914428306125,13.758828015039155,-0.3730171283591508,22.746739291496095,14.119724100325827,-0.3364346613974457,22.273567601388457,13.840166109505697
2.6238787577316884,7.132928365387505,-0.664354802132914,6.552088320835124,3.3187938033199518,-6.780572615025849,6.827015000765203,0.9045366998890545,-6.422928048627383,6.562031383488809,0.049971021657539305,-5.6035208134483,1.3687558705074179,23.542159181263738,4.501610624081644,-2.6466776041471625,20.623343400399325,8.058096718248233,-1.366730528292962,21.44154806852779,11.355512687528584,-0.7267569903674308,21.85065040259195,13.004220672169387,-0.5095053117273984,22.198350933212165,13.419894265555481,-0.31926477553178234,22.429609832117094,13.783072718157344,-0.27239341930130834,21.964752309801966,13.491366141881242
2.564934482562038,7.253451412937458,-0.7663948481204252,6.367192715939289,3.27149617120296,-6.855190947802399,6.745331225689283,0.8600862087787569,-6.582711705944179,6.572326456866429,-0.06903114398567434,-5.8219638320355065,1.3655683157958056,23.672157558003775,4.399249053582443,-2.598655895186504,20.379305211888262,7.675502206460473,-1.319404891697038,21.162980098640723,10.98156421621539,-0.679779389954711,21.554817542016714,12.634595221093836,-0.473576423384668,21.901102662153548,13.057023249583345,-0.2901981138566293,22.13121420285788,13.424435555852906,-0.22722418781653786,21.675269403984576,13.121895279135963
2.5026643576142544,7.380092626391728,-0.8597992681704754,6.186055165217414,3.2357582595872376,-6.913203102258546,6.640343105408656,0.8293170117332904,-6.726669821844006,6.551877995953968,-0.16788020214244004,-6.041324161649349,1.3517291230246324,23.800805681548155,4.285381092645788,-2.5465631559509516,20.170587632399954,7.271451941322688,-1.2789760871084077,20.913334024561664,10.591425780110267,-0.6451825526896152,21.28470722064213,12.25141269950509,-0.4548090573763516,21.628621835504685,12.683106059507478,-0.28194116456055895,21.85695711777512,13.056670537038343,-0.19831013058247565,21.41267196384724,12.74203095381108
2.446871947290226,7.504384363616438,-0.9485296501710422,6.027108623346513,3.2223678592025147,-6.96789948125075,6.529814341059301,0.8219018502959159,-6.836820962258617,6.511663590541159,-0.22611313197200866,-6.225869098281111,1.341286148759509,23.939282466406546,4.172477129268433,-2.4688159933564426,19.9965477936183,6.861296546156976,-1.2390170391155613,20.69657846388584,10.204682115192176,-0.6241175619972984,21.04659379901913,11.876374899710676,-0.4471632133978305,21.385033420782115,12.31799042031278,-0.2826671379753044,21.609126613238903,12.697850935020629,-0.18042220820506366,21.179622725905073,12.368527260506056
2.395851023423854,7.628144562773712,-1.0404113400895592,5.894169478001025,3.2279354833667417,-7.022593317581855,6.408467171935331,0.8296978570008355,-6.895763328324754,6.426712992252991,-0.2407765677241891,-6.3250807291940605,1.336982860749051,24.08520147901238,4.056166694801441,-2.356302108764655,19.840949768676033,6.430563132482212,-1.1976187978710073,20.499669080148024,9.807576209766694,-0.6182771424264984,20.829028735883366,11.496082748409856,-0.4557730397247082,21.158263165535832,11.95003824627336,-0.3008935368926379,21.375059927274535,12.338087511278594,-0.18061802193731252,20.96255683131194,11.99347690859427
2.3516780048873316,7.747697607386621,-1.1295489706388553,5.789315611929247,3.2552389053658484,-7.078249304094335,6.265366949742959,0.8518459133011058,-6.907343113047513,6.275702324636247,-0.21802617301472815,-6.3353344314280635,1.3325567909991838,24.224253516793855,3.932041206153981,-2.2167368430580625,19.70078883045418,5.989361507098542,-1.144569760032131,20.313135583282207,9.403474081513252,-0.608486218521475,20.619308959695417,11.110530368721477,-0.47105548656551105,20.940441044989566,11.578360962860723,-0.3343861737868694,21.15122074046188,11.97643651761159,-0.18726096491794264,20.757239814138053,11.620746571640467
2.3075433577488607,7.878607684665578,-1.2117682241610412,5.710799101901419,3.325000286041525,-7.1336837219584615,6.080544685659055,0.9117900526878797,-6.86566086918795,6.024556434698201,-0.12595155011256698,-6.239653908786147,1.3247039995020407,24.372325310651423,3.8145358249011716,-2.0690681819874275,19.60601391460048,5.562783789585572,-1.0861957075515383,20.164594866182842,9.012801831556603,-0.594759470335095,20.44388534197339,10.737810852542648,-0.4903115906475577,20.75857791402919,11.21837064343831,-0.377846094907333,20.96524381251238,11.626061024783077,-0.1968579544326733,20.592043510301206,11.26364328726117
2.279846252885053,7.987901456419051,-1.3149137548903516,5.6776517417999495,3.3865150278073557,-7.202929885816987,5.856326923049229,0.9730454920630507,-6.784155893885804,5.661667205659481,0.03251112811326973,-6.042920615748475,1.3204037125831891,24.49873804693618,3.6748700782139396,-1.9094117830519748,19.519773448184942,5.1136154617119765,-1.0262167302894354,20.02082322252166,8.59924181759307,-0.5846192039091302,20.271348109689548,10.342054995533928,-0.5112139338796456,20.57950073872741,10.832495726563634,-0.42168351350376454,20.78208136932071,11.247846325822549,-0.21003341417981952,20.428752265294687,10.882134273541157
2.23178488895996,8.103544299320083,-1.4110861924944806,5.658894228033622,3.475904599131127,-7.261423409034527,5.568691755477645,1.080969963412036,-6.724503227577237,5.203798136122189,0.2664641612535391,-5.902700345065975,1.3127034754796538,24.62867676677588,3.5295529916030515,-1.7448475487000654,19.463940556635837,4.655903960087489,-0.9733446524177451,19.906392283654426,8.175803847965874,-0.5875932042774181,20.12761814716326,9.935753791905306,-0.5422086298296948,20.429007061873815,10.433733158541912,-0.47357432733029087,20.627274947844942,10.855099870898217,-0.23535698063788468,20.292148232639228,10.48859708103084
2.1819771341653005,8.218137985799416,-1.511912874226637,5.666806153578197,3.575774414391476,-7.31630779017495,5.262263196919684,1.2209106244595627,-6.747894908755317,4.735197332350127,0.5057816325657196,-5.921626712430151,1.3039950418695012,24.760819459414545,3.376629509717745,-1.571407608605531,19.436064604869237,4.195671771531712,-0.9193114876246027,19.81970166618568,7.746484174994632,-0.5932634271349349,20.011520196843414,9.52189037672629,-0.5742545601021158,20.305741906421407,10.025825626228775,-0.5253925599497005,20.499376606853225,10.452075360655419,-0.2629670855984034,20.181918141045827,10.086376936336775
2.1294745357606595,8.31296253393975,-1.6154585065163933,5.659837182203405,3.6130783548008107,-7.34557207007215,4.930632385879483,1.3255642348360968,-6.828202576713174,4.246507904792057,0.7238575771582927,-6.027047270057177,1.2939395007996897,24.852244681621443,3.21235001565522,-1.3982847823869289,19.39577615228083,3.7326042682431217,-0.865682362404902,19.723712476449823,7.3088408236068485,-0.5993811524146955,19.887680638533777,9.096959101288881,-0.6074042816146065,20.174960113573718,9.605176200295416,-0.579125655855767,20.36414280585164,10.035270325617617,-0.293070305950456,20.063333679581714,9.67323671070181
2.058286972476194,8.42445915201139,-1.7167982453340698,5.662485265361562,3.7064865884346023,-7.385754297277252,4.629652406747057,1.5142708869572599,-6.986281793792136,3.809648153670911,1.0289787738479457,-6.235274721394726,1.2841999336526673,24.986114519984984,3.045761284993108,-1.234023166903575,19.42750196545263,3.274155186882409,-0.8194571779388322,19.70655932916366,6.870116462946481,-0.6121741834571631,19.846088011018665,8.668097100978637,-0.644588575380957,20.1279198193266,9.178389787704686,-0.6348983979340561,20.313886416728305,9.610701311355028,-0.32804507090435997,20.027838361725102,9.253770786591838
2.0139829697706073,8.48731031328213,-1.8317253610662645,5.699362011075798,3.7587886265334776,-7.439366321739518,4.380605157359127,1.701858074982376,-7.190270469607738,3.450245942701766,1.3050158512274708,-6.520289116100493,1.2819030055977243,25.066020193818456,2.8429202395250326,-1.0729757303835434,19.431834500056368,2.795143707316741,-0.7761015161645856,19.672203547936277,6.405512648595899,-0.6276644090557967,19.7923880718757,8.210697119235569,-0.6779600575351854,20.0702724821363,8.721705034420994,-0.681805698964017,20.254069143624655,9.15503484719267,-0.3598710637673893,19.979609254911523,8.802314530611888
1.9531310750131414,8.544344023863612,-1.9324312428603534,5.700087259875458,3.7968649834140598,-7.482956918251704,4.254984450499704,1.81839008725346,-7.311356707660699,3.288777882541316,1.3259782699935325,-6.767387496071615,1.2789414157660914,25.134182050134946,2.6301804714680186,-0.9268054122552765,19.446791916634883,2.3472329674326926,-0.7396201210637212,19.654580131087876,5.966965166794404,-0.6460274754688796,19.758474238313617,7.776831266475352,-0.7130919483913776,20.033325051287438,8.287554160208595,-0.7300300168991374,20.215416588357893,8.721289681386589,-0.39482734467432173,19.949394463910316,8.37451359877957
1.8833356330793658,8.590872553711652,-2.0275923028694303,5.667817934524549,3.8101851858453237,-7.523890617620537,4.1207480817128275,1.9051702579104395,-7.425785207246605,3.11154212385151,1.469110041031849,-6.912675224130883,1.2808727602968806,25.17586523669593,2.3928462831888693,-0.8020923227773507,19.456155547954946,1.9050323543019707,-0.7148872581143573,19.634962433533158,5.530097711611677,-0.6712847257841009,19.724365876321233,7.34263039026661,-0.7538646051517888,19.997987363980013,7.851737777876547,-0.7832106750908449,20.179651255518674,8.284990322080457,-0.4363673530573986,19.91889223839612,7.945746905585832
1.814353186360027,8.616069411031235,-2.124005254913578,5.619539069512829,3.803218585071818,-7.577774638164096,4.094068224018525,1.8839067694247358,-7.431786520350807,3.092244101640082,1.4688654850014773,-6.887712818592528,1.2872658281996552,25.197890784167907,2.1386988076509343,-0.6994820595621867,19.462084165207358,1.4715105655766312,-0.7103496604214975,19.625688777718757,5.098326096647456,-0.7157834608527339,19.70749108397312,6.911733862182925,-0.8101547671406447,19.98134821685889,7.418660695583071,-0.8491574881666833,20.163524676176554,7.850935207660807,-0.49392683625678835,19.90482443299668,7.518870911034128
1.7411275871264105,8.619468838962359,-2.206801709259213,5.5810733712073235,3.8178237727203594,-7.646065832016761,4.116543065443509,1.8564346469853619,-7.445478300933379,3.131217602956702,1.4925135743271174,-6.8383356333910355,1.300077759362937,25.224218955924798,1.8766489319577788,-0.6032527768784102,19.480280743386125,1.0542794466597734,-0.7121903858411185,19.64239390602332,4.67954183581911,-0.7666591903245283,19.723450487340163,6.492173030398796,-0.8704019589739529,20.00003847488269,6.995775065942862,-0.9173330406229863,20.18460491934772,7.4262439144345835,-0.5559022284527029,19.92454427259218,7.102024652645782
1.6696973890221758,8.60240249920574,-2.289023189376272,5.545730328532336,3.8132752448345375,-7.713707692389837,4.1413768116155225,1.8132910748167097,-7.468786897274862,3.1729402329779646,1.528771098138219,-6.795655402745262,1.3244571517492325,25.228013055556943,1.593946023814513,-0.502848733329808,19.482537931580158,0.6232484951685208,-0.7085194089799425,19.658483166608615,4.243665365896034,-0.8113547468073744,19.74645578412081,6.053873801259756,-0.9266297561852241,20.028864652848885,6.551704485509597,-0.983336584876899,20.21849556922569,6.978781972041989,-0.6144073361233009,19.955294224389934,6.665735249540741
1.6090471351703486,8.557667396802657,-2.3630501329627096,5.4999569349715625,3.7612318919510352,-7.770600460197218,4.14703357414079,1.7308036017458948,-7.489369212411213,3.194102303835801,1.4769354899774743,-6.7826868164212915,1.3618760728622274,25.183535736893095,1.2911645560191458,-0.4033420281813904,19.44295226435319,0.18595356233983185,-0.7061703195211293,19.64664361448243,3.7980831738359075,-0.8575844651934864,19.748489289544896,5.604147979583858,-0.9869636223412883,20.037189005175037,6.094853588880104,-1.0557215064897962,20.232288474212464,6.517676576568491,-0.67793237624989,19.965610985431034,6.2184439218750605
1.5587713861602395,8.500933283809871,-2.42806418598059,5.474114950766088,3.718457731012938,-7.830340143571392,4.179840252824741,1.6535122265160282,-7.525406140211468,3.2410833976602778,1.3619776847515128,-6.814301217756362,1.4072012560793299,25.142232651934822,0.9937230492212452,-0.3096984253167292,19.4119692501569,-0.23433302452564164,-0.7132640273304569,19.6534866561453,3.365594699453819,-0.9150468283397306,19.774245359137414,5.165558561443419,-1.0568379220479776,20.070217448511176,5.648439804774269,-1.1363239568815264,20.27159016593954,6.066413161952639,-0.7510958859640375,20.000494394844974,5.7809508517243655
1.5120648883269627,8.433117656040292,-2.486297926203977,5.442343835837942,3.653180496786077,-7.879968412273469,4.212528366267847,1.5515833287538991,-7.559071340296355,3.289349347966709,1.2246536726259567,-6.842981588231286,1.4569451884647449,25.097993430772192,0.7113599280975236,-0.21524950085452654,19.379951092027135,-0.6301100206271459,-0.7264605704160008,19.670367740134683,2.9524863679240116,-0.9820661051990155,19.81557606418649,4.743784562199425,-1.1349077467892703,20.12321821020079,5.2158801348282235,-1.224128635395397,20.33460983075064,5.626883716523859,-0.8327355066277203,20.05595959933319,5.357537229780122
1.4685712798845958,8.385695617257081,-2.5591680769161416,5.399275620268739,3.5855920149830265,-7.934588242808783,4.2251463828027624,1.45449869984223,-7.599933954672431,3.314506501661249,1.131268209388939,-6.866323642711173,1.5012265479068767,25.037925065218708,0.42811695210692324,-0.1522448980524278,19.335498275948275,-1.0002197660405,-0.7688189596359803,19.693019900692228,2.5596524486355845,-1.0771059904299098,19.87178071306237,4.339588555973438,-1.2405811077539695,20.19254364141902,4.7992248436096,-1.3395566204451956,20.415038263185256,5.202053243231088,-0.9431026834637237,20.126580419260055,4.95105926831002
1.4542409087975428,8.301646307444468,-2.6290553274954886,5.360553660667921,3.4750981436120956,-7.998573617877373,4.228754201714182,1.3213169327942071,-7.663330187937083,3.326915887739017,1.0152668639420928,-6.911699930628313,1.5641261134927094,24.977099048891496,0.17519350312944293,-0.09618123776429433,19.292006921104345,-1.3130577820823377,-0.8153466516376728,19.734528652931235,2.2178983341486855,-1.1749293585762417,19.955789518843112,3.9833763922640104,-1.3536056934016418,20.28929655547982,4.428040659988733,-1.4664803430136146,20.522616760214476,4.820967782883747,-1.0630253314509497,20.22471595176131,4.593238893974636
1.449281991457688,8.20441370374636,-2.693904610813778,5.3222729281589665,3.3527583163434276,-8.064933783149208,4.208963150790806,1.1946444543043029,-7.697214359173121,3.3173585661521963,0.9334325667515089,-6.916998589432136,1.626305884691317,24.902326551666633,-0.0633934008780277,-0.04899632476839488,19.233398366249855,-1.5958426253440934,-0.8692606288840559,19.774215071901523,1.8992051901631186,-1.2793927809435008,20.044623424726044,3.6467290979165483,-1.4730521221790793,20.39369370529269,4.072786002427347,-1.5999356914046343,20.64032843290103,4.453105078161322,-1.190615987900652,20.331260987739817,4.252314597320439
1.4492920416179276,8.102624371568341,-2.7613633278520977,5.295422356099747,3.242711769683023,-8.144216128182475,4.185766186681081,1.1051546856118901,-7.6629214422709415,3.3179757705530983,0.9309226122148977,-6.83315640855585,1.6885169756827711,24.80598631496073,-0.3131036040842299,-0.010841261059878482,19.149047422815023,-1.8632677385371632,-0.9296417886498769,19.801424072757015,1.5879473761015646,-1.3890420524461753,20.127612397726985,3.3135549334207766,-1.5868012857493095,20.493691108685198,3.7231353896568256,-1.718550059245175,20.75475204957694,4.091998744020002,-1.3100828877286228,20.432229816073196,3.9116769003714165
1.489233684707227,7.997195291380169,-2.8776420130708393,5.368184032564552,3.196380135843028,-8.289895813955162,4.308226342326163,1.0600262443189168,-7.7028579772252295,3.471555492486198,0.954244213841934,-6.8306658630919745,1.7630747204646928,24.702555071126305,-0.5644513861462623,0.025307157987869866,19.054555649211274,-2.104597911270038,-0.9853558414208825,19.834453811524618,1.2940775113683727,-1.4906873411263009,20.224402892680494,2.993415222687451,-1.68989878226427,20.605849600791707,3.3879930954766553,-1.8244834935789673,20.879807060403518,3.746329521440276,-1.419079847190498,20.543782313831088,3.584723400171454
1.505998364155438,7.908377725667361,-2.9607665109290062,5.420266150429481,3.1596594100811215,-8.393514914869453,4.35949942922843,1.0173058225516,-7.830286057414481,3.5193540517152404,0.9183680127322192,-6.960634352804317,1.833465453842634,24.624142304792908,-0.7972370108657976,0.05005741097534244,18.984991878405836,-2.3175077470226073,-1.039913797662658,19.903311239801337,1.0215531666515338,-1.5848994019825486,20.36247092049843,2.6910836234884936,-1.7912735146255014,20.75994436706899,3.0656541402222004,-1.9338733017303438,21.047623825630506,3.409858379313479,-1.5294786090915742,20.69899222715724,3.27457154494162
1.5378524876737139,7.788881396961831,-3.0578060767971795,5.462087358524439,3.0856317981397092,-8.522821818178272,4.379703119033298,0.9697517411867724,-7.903445018993562,3.542500820030756,0.8116027156344068,-7.039727339909883,1.9014463297098514,24.510487462980187,-1.0207200423398564,0.06459121478778695,18.88046337288624,-2.5108800746003164,-1.089330685977461,19.940751355878565,0.7640136809979303,-1.6662916363604199,20.470895347374483,2.4014605587970137,-1.8795303336326143,20.88739413259005,2.7506546409399055,-2.0297462114721303,21.191943336645497,3.0766235055928,-1.6264913542996955,20.831778561552973,2.971509198716273
1.5646219920656466,7.695406351744586,-3.158260515196159,5.4947408868824885,3.0201724766231655,-8.643051017073617,4.44289197270957,0.9291392714668834,-7.8991923790479674,3.6354961769731036,0.854063560091493,-6.996749749575845,1.9624244056927709,24.413503403326324,-1.240281252599419,0.06454988642533888,18.789678620931433,-2.6764052082649674,-1.1424123224788254,19.99935135129359,0.5268134202546877,-1.7458934269304427,20.604187716474975,2.128422734514576,-1.9648481693836195,21.036026641280838,2.4546932524652183,-2.121496332653041,21.354401711227936,2.7639979503757055,-1.7196957175224485,20.985915879503047,2.6855344810921316
1.5830745970763307,7.627797747396858,-3.2651075773218636,5.510485185876041,2.9518009393948503,-8.751187514991685,4.496362105131364,0.8762717301880754,-7.917002550185497,3.7149912344218388,0.8854680966247876,-6.9889389628430125,2.0210588101207523,24.336173388994478,-1.4496598161090104,0.05647817139201017,18.71732110282077,-2.8137370830160755,-1.189683991638444,20.085132285858414,0.3098582655187543,-1.8127650731525164,20.76903787737797,1.8716559397863082,-2.0328060284220295,21.21634030002013,2.1755983813875654,-2.1920234867555077,21.54865365953015,2.4684948825991553,-1.7945337884004067,21.171200645982875,2.414526952464303
1.5931697185156604,7.572281700296051,-3.379311690148165,5.51732453395408,2.889099828269738,-8.86159129830023,4.548457946578448,0.8189010866926072,-7.962866433328843,3.7798232927876185,0.7675854938529355,-7.025586052747149,2.064718523439103,24.254625351055942,-1.6452795606130917,0.029144568457970088,18.642679283942464,-2.9314696335074633,-1.239795917890339,20.167878033400406,0.1089636065354842,-1.8742661610625535,20.93047740813056,1.6291802265571733,-2.0893298655683354,21.397030504087002,1.9065866049296059,-2.2459231290756203,21.746933781462324,2.1797476831877405,-1.8559456137993868,21.358988046414012,2.151501199740898
1.5913240074225512,7.540047723066976,-3.4960473024967698,5.515979110682652,2.839289566373246,-8.962904556595891,4.591192721522402,0.7701772884338309,-8.01650284887206,3.836366801156055,0.6226162550178216,-7.078211527234533,2.087941275154254,24.17606763000151,-1.8256661303152983,-0.01758902092339154,18.57364679752706,-3.0386821558300205,-1.2966512984293959,20.24888350920356,-0.08262783959825182,-1.9361824371797294,21.086501865043363,1.395399318517905,-2.1464612677539066,21.57097485093281,1.6442913160986232,-2.3006448823238856,21.937596017556096,1.8960591884551186,-1.9183867154380068,21.541036152922228,1.8952574004090057
1.5738146435787828,7.53306095002892,-3.603459076415228,5.501501158097849,2.8033209738294076,-9.043074096356406,4.627331888223837,0.7289190710248792,-8.060823359565049,3.887152473227961,0.5736057521694448,-7.1121720856490365,2.1013814933051003,24.121765639994877,-1.9823207858344047,-0.0614476584706618,18.526857081057248,-3.127289417437648,-1.3441531271909053,20.343967558975923,-0.257890236083937,-1.9855058615478862,21.252522797937004,1.176809354593217,-2.1918669559910375,21.752877675141423,1.3957581674741666,-2.344522985305372,22.134673746464458,1.6248839517178362,-1.9701559246607958,21.73165012978973,1.6532310038819065
1.5423420818709799,7.536033283209645,-3.711185752674135,5.471328668813618,2.776426634844287,-9.123743569125196,4.688429066065872,0.676930902366931,-8.118100711046313,3.97364939743454,0.47421729525635103,-7.158973893725736,2.1193993639176942,24.083068974064098,-2.1225195355743867,-0.08294996553067246,18.488730758982268,-3.192483206150805,-1.3686647033834292,20.442224802751912,-0.41552910061993753,-2.011522072306442,21.418971824638522,0.972947952145798,-2.2114661970221734,21.93176335734749,1.167744456420512,-2.3603388518760933,22.325466825932015,1.3784699646777212,-1.994883802944314,21.916599497251415,1.429966634525649
1.4982634483300894,7.553703679097276,-3.823143163677175,5.4229189944762055,2.756788241119934,-9.205824121059244,4.765650404238323,0.61093125207071,-8.208113010810603,4.0982954754852905,0.26724179491391,-7.254990778875842,2.1315469856517266,24.053289544550147,-2.2497973125221504,-0.09388018954554189,18.455579210662624,-3.2522432191836224,-1.3823839260211757,20.528135521092235,-0.5643176377013654,-2.02663579425571,21.56441367630871,0.7796451530400499,-2.2194618406231155,22.087109190912372,0.9542475641331671,-2.3639195224565888,22.49031551878854,1.1495098587240924,-2.0077570430677154,22.076223492926662,1.2206332628216936
1.4398596741163556,7.59316189971552,-3.9350767415656565,5.343412816460155,2.7440676357617484,-9.286257064461985,4.841285304094741,0.5280825161522626,-8.35383570709541,4.262308991198142,-0.0370322714671969,-7.449756762080942,2.131302169758248,24.049783324926015,-2.3505820214459074,-0.10112030933621785,18.445890936826444,-3.301615599945331,-1.393400793917013,20.611788705276926,-0.6901842919854886,-2.0395410362046076,21.694737589503536,0.6155313619946825,-2.224455360349975,22.226608216480408,0.7698000107509668,-2.363911987988275,22.638749622661628,0.9494163760624816,-2.017901483668499,22.219951063533575,1.0403357229245591
1.3732592843411082,7.645887949013714,-4.0517220249714505,5.219440407030546,2.7337540342830806,-9.386926270282487,4.919028860516522,0.41970328146795843,-8.620731978477142,4.488423208531494,-0.40777233796274326,-7.844980791158473,2.130483171111928,24.065219973871447,-2.4316225837600216,-0.09290112212209456,18.44988744107874,-3.3351643485723077,-1.3921020880944472,20.694725836549605,-0.7947996309310974,-2.041702571077896,21.81714503428634,0.47538272788975067,-2.2226409181907782,22.35560456101747,0.6102943275413292,-2.3598994995437614,22.774680798058327,0.7749330768126945,-2.0201738126281215,22.355066159032713,0.883982268654196
1.2942360972561615,7.713493825579099,-4.158311591401908,5.0323830930565485,2.7232889652100187,-9.497851426753051,4.94710214079923,0.3179515542857989,-9.008759640409494,4.70050775287883,-0.7331397893265095,-8.455293084844087,2.131462270853643,24.091497383553882,-2.512075731352575,-0.07087228998435835,18.46099080046861,-3.371670397443463,-1.3858466018873525,20.772572402472328,-0.9002116122898074,-2.043333757835793,21.928363203475634,0.3355177802872926,-2.223111160053765,22.470988394522873,0.4543305523141399,-2.3600838090173033,22.894860910446003,0.6064532398065315,-2.0234929999003626,22.47675356866668,0.7300435212623076
