-3.8371100490694787,8.32454973376049,-2.467950113026947,-0.525759264005977,1.3959374872718895,-2.764747211021042,-2.393620119161883,0.699663550671002,-2.477665990113068,-3.3636701868100642,0.9430056826934705,-2.344295248799544,-4.20484393273948,23.352630007376344,-4.855473098721984,-1.992792623144795,18.49466659817839,-5.922271838979136,-2.7989498152096575,15.028516044285007,-6.347926582082843,-3.2020295358744986,13.295435931787637,-6.560754547479443,-3.323340538469581,13.141925404582091,-6.841855167874439,-3.3936313346494824,12.997739753124923,-7.066608733501923,-3.2423584004076664,12.969288666431044,-6.782525088500108
-3.797789548085702,8.354340041873847,-2.483039849070026,-0.5265472019281385,1.4059348324150873,-2.7613180537180195,-2.3935564762322032,0.7071650848491324,-2.4747619406080688,-3.364244703016786,0.9484684630097565,-2.342333364877323,-4.212796736443224,23.407904121343993,-4.895823830182258,-1.869679593359109,18.60101035825553,-5.9129833249354355,-2.4401922803309395,15.098954212282075,-6.41834365712797,-2.725449419705793,13.347921253655123,-6.671024528263516,-2.8257472572392133,13.19325039254342,-6.959670797266051,-2.8780565498978725,13.04971110829844,-7.189680960424094,-2.7373991015281276,13.024419553972402,-6.899901098242736
-3.729465949416901,8.395244505420926,-2.48048637357246,-0.5198921880433081,1.4180733323618133,-2.757106859880399,-2.384488565976703,0.7137331518639066,-2.468485214910202,-3.3564282313927554,0.9489135546647848,-2.334232667339033,-4.2188936206491645,23.49504389248933,-4.928234720549687,-1.7315735674453578,18.751863787889636,-5.90112756247003,-2.0731883088665963,15.232410654154402,-6.485952364256799,-2.2439961561340285,13.47267917737807,-6.778365581048475,-2.3280246100741047,13.322486518036554,-7.074474993442549,-2.3662767499622137,13.184094105537005,-7.3103325295369785,-2.231831971116669,13.15691084153668,-7.017787843090958
-3.6405474538498,8.453290744670392,-2.4708314292258677,-0.5143352672481187,1.438531770920572,-2.751463048701777,-2.3745412160697503,0.7239770934729252,-2.4596366665534815,-3.348407826902088,0.9491088613582257,-2.322160148577591,-4.234372358482398,23.610396547359347,-4.95062390069271,-1.5959312304313475,18.94106552074354,-5.881760416619161,-1.7218533343937608,15.422712675797086,-6.553033776056939,-1.7848145620210873,13.66353134495211,-6.8886713922774065,-1.8595462241874579,13.528485497483535,-7.1944118015322935,-1.8893442722845089,13.403903263355716,-7.439025387919736,-1.7538958186459,13.36543507918254,-7.148215755577889
-3.5399834899862634,8.533631231178894,-2.4660023786499625,-0.5075432146533809,1.4775829846465687,-2.740391373431658,-2.361985102170155,0.7488724661355095,-2.4468893079431315,-3.33896445132236,0.9585349662701448,-2.3070563040870047,-4.261644010877619,23.747275630550412,-4.964597257451722,-1.473485172350086,19.15790402624771,-5.85615634262826,-1.396777484952802,15.654828088329523,-6.609711877922628,-1.3584235342131112,13.903285232313374,-6.98649069686213,-1.4219042634456924,13.775465309631597,-7.297829201518596,-1.4418753830861002,13.658259373387018,-7.547044743299883,-1.3084458949189344,13.616602258193543,-7.2557410205371555
-3.4348873475100143,8.625730294900379,-2.473173782477505,-0.4967022081710297,1.5288327218776754,-2.7179453623273457,-2.3446475858794966,0.7823502389644612,-2.428154092408641,-3.3247096471971807,0.9782129522164088,-2.2898918953939935,-4.291403838148078,23.883073706801245,-4.977671880599667,-1.3492250051143833,19.38477358578605,-5.837857191636281,-1.0901060776691165,15.906740513955324,-6.663335461242053,-0.9605462524252185,14.167719125921863,-7.0760757476752385,-1.014692219459242,14.04635356880538,-7.391730647684341,-1.0265838632396433,13.935643844797882,-7.644409117670178,-0.8950536300530091,13.891305165282901,-7.352637978750652
-3.339194722751965,8.711882661415963,-2.4872697033265263,-0.49139833850499937,1.5765721701510698,-2.677533069283327,-2.3335329195663492,0.8108740541213282,-2.4011931033394,-3.3169743306288377,0.9946504993815148,-2.2705428420501423,-4.312742163992128,23.999554235868647,-4.99554623584681,-1.2323858372408902,19.590905264452655,-5.835937918740158,-0.8004480391360047,16.1473376205964,-6.730668415400791,-0.5844785374642851,14.425548994634505,-7.178034911973701,-0.6282864914904774,14.308917711767684,-7.49706062742761,-0.6313688946309299,14.203312823944149,-7.752173484482401,-0.5029490133189745,14.158137293353848,-7.459147963235182
-3.2772060229003483,8.780775836711996,-2.501945128748342,-0.4944416085075596,1.61820724413064,-2.6143442918522295,-2.3323623444558974,0.8323023585284467,-2.368340073251848,-3.322746576082631,0.9872783093121812,-2.2537896039215046,-4.329087754836547,24.09063120383225,-5.016312002881486,-1.1583170317207405,19.745562443912156,-5.851554199252194,-0.546878327198868,16.347998256503544,-6.814866891969926,-0.24115812189837765,14.649211422946676,-7.296524582248884,-0.26536388786425996,14.536952035371854,-7.619187426244486,-0.2521279976847653,14.436713841245991,-7.876134072506978,-0.13300599772842747,14.3929098607638,-7.579001583328371
-3.2480712189234255,8.841342206766345,-2.523220332513738,-0.49554740450283497,1.6662180832523452,-2.5258019066789896,-2.3281520769696686,0.8528627194306181,-2.3357220208240763,-3.321721047917719,1.0075709635273529,-2.2527380417815057,-4.345563002389384,24.17356635381218,-5.0344478746754,-1.110532733114057,19.877007285471265,-5.874208770841599,-0.33679714727961485,16.533669420842628,-6.907986409917747,0.0500717250969091,14.861995824328774,-7.424876671679909,0.028415880901750262,14.754582774489842,-7.749365286636573,0.0439504676398769,14.659045719794333,-8.007968865828708,0.16447801044069107,14.613340608199794,-7.711690922100636
-3.2456579594567034,8.889932552190373,-2.5487349220120468,-0.49979752518020737,1.7134523720081374,-2.4176513599738745,-2.3258162633332926,0.8728046145572858,-2.294833966180771,-3.319159591724006,1.0442552182687526,-2.25154419800592,-4.359660275688651,24.24017470383344,-5.051716925144571,-1.0708605570166112,19.987410368198802,-5.905432890566777,-0.1622751558022919,16.701201354643636,-7.010228767110944,0.29201881239326,15.058092263368854,-7.562628246682837,0.2730382769109352,14.960015235364825,-7.8902256153393955,0.29100598160522007,14.8729797437637,-8.151657151627138,0.41364027294479366,14.822121821619938,-7.857088430464701
-3.2605156201043424,8.929222206909651,-2.5836444397145417,-0.5170886424087828,1.7560285621646559,-2.3048944543291037,-2.340314396407715,0.9027098164623262,-2.243151725206646,-3.34074460029092,1.0334100413499492,-2.235592626547857,-4.361921869333951,24.291246889009813,-5.0731794676487745,-1.0363353683817995,20.072560387576207,-5.953064494744189,-0.012054404976431288,16.84490311738586,-7.127095199237383,0.5000875057220066,15.231069979480829,-7.714112189371187,0.48472149992719965,15.144400795670624,-8.045098198960092,0.5058582771975337,15.067629082038355,-8.30949147423121,0.6300095803751957,15.010352302461198,-8.016741650011731
-3.2783949681537097,8.93690440785063,-2.6308657408782072,-0.5421724800328636,1.7697154795738896,-2.1799893019293033,-2.3621828713393467,0.9073510182446909,-2.1826175683320077,-3.3692957294964216,0.96078554420959,-2.2120916920610214,-4.348227495325927,24.31111148968516,-5.097177184326961,-0.9999069127029698,20.11865608645224,-6.015385222565877,0.12016950130286363,16.94884871734161,-7.257569230843136,0.6802092709463272,15.363940610684296,-7.878662967946988,0.6743416909477017,15.285124382226993,-8.211909083808413,0.7032343969148066,15.21544063691883,-8.477528831865152,0.822245592750838,15.153980179603536,-8.1834955934111
-3.2827053574006717,8.917430623087533,-2.6856458695871317,-0.565512702620584,1.757375082345214,-2.0459045690565745,-2.384254701505844,0.8952705639593926,-2.1171122742650894,-3.3908053547436783,0.8845287511879364,-2.185964852465708,-4.3230534796457345,24.29742119269449,-5.130293845381383,-0.9602593637806862,20.127726456521252,-6.097920103309829,0.23445943970570782,17.01187935248992,-7.405366027926062,0.8318205082233368,15.453951453653096,-8.059090814243174,0.8335132148566177,15.38335961435983,-8.394222619760715,0.8685084505905017,15.32063624981532,-8.660841404530554,0.9824521835783216,15.253333192175965,-8.366081107933969
-3.2720341737996,8.87600142411833,-2.7416579860659347,-0.58828891682171,1.7201415807107123,-1.9354436854825803,-2.4183984573285042,0.8897190284709744,-2.0666483000703004,-3.4215953643093644,0.8582382828200926,-2.1696299007439146,-4.290421845374842,24.258925840173216,-5.172003704777248,-0.9108970099713836,20.115043398053583,-6.190870342951175,0.3304461635599678,17.045266498965326,-7.562295862711975,0.9511194821457284,15.510373766872704,-8.248010535855977,0.9590048794196367,15.451733524736822,-8.585350931616814,0.998987156011844,15.398844553543919,-8.853396893460413,1.108775351670625,15.322220729089821,-8.55933623356842
-3.246956036481505,8.806427294227179,-2.7955794493532657,-0.5986926591791839,1.6505373974418127,-1.8797513700531139,-2.45030868838024,0.8782279227212779,-2.0563111391797944,-3.4509755425397954,0.8557750233482536,-2.1834409779123445,-4.245973351124187,24.206410141411595,-5.214706681368551,-0.8448175906903743,20.09269364274713,-6.282655694891039,0.4188341923326584,17.059917368593766,-7.714690360356631,1.0506618467864428,15.543525000587483,-8.430709690905553,1.0676924272306176,15.495604217776108,-8.769402705307208,1.1149362329489096,15.451245392784633,-9.037814293810067,1.2168555432372243,15.365373922555065,-8.743475541878178
-3.2270745333082083,8.713898799823259,-2.8535751810552816,-0.5863585310504305,1.5644594266636354,-1.868214411466386,-2.459058784711245,0.8530482485298599,-2.075591102481782,-3.4578434240479616,0.8539609387041125,-2.218520080725071,-4.18459868352773,24.13061914370771,-5.262814814401378,-0.7586142082156986,20.04983180995821,-6.376746654879322,0.5111679907018689,17.04516270362142,-7.861633104961396,1.1460608616541643,15.542823958734356,-8.604078401549042,1.1714159169249552,15.502676317867047,-8.94326078346916,1.2251585197673471,15.464016968628366,-9.21133101816926,1.3181225366315832,15.369836027095905,-8.916569336441773
-3.228165495816441,8.628998732032573,-2.9136594500378994,-0.5761248780741126,1.4940880427938055,-1.8560535594806298,-2.458865354158185,0.8173057906268016,-2.0870758079285707,-3.455130455366511,0.8448301079786595,-2.2442335047451074,-4.1074186296384205,24.030414084378247,-5.319693154030512,-0.6542542929620629,19.983952064152405,-6.4741801467577185,0.6029939643329603,16.998098605837917,-8.00691527909469,1.231619846986446,15.505167711210056,-8.773284983561002,1.2644146320252492,15.472381733437915,-9.112621073353678,1.323926966493583,15.439050967827896,-9.380187523952364,1.4085665341220486,15.336840108021647,-9.085593031480515
-3.262819757778515,8.553499796649433,-2.9676181536276314,-0.5944696541284689,1.4350924102051144,-1.8420142240520854,-2.4802288040111042,0.7713286495301764,-2.085832383876257,-3.475343389946608,0.7949819331963778,-2.250719510815317,-4.029627976428234,23.900585378671327,-5.377173092989768,-0.559210742170476,19.880932826390815,-6.5728472177877855,0.6732476700667973,16.908339546700585,-8.150822660101786,1.2894785956062549,15.422038759882742,-8.939812582669525,1.327863631406412,15.395566269462977,-9.27911362360161,1.3916950586110444,15.366836685813759,-9.546217766774946,1.4700315753982944,15.25790578487545,-9.252289168803891
-3.3207736892806357,8.496303665467837,-3.0196812350959656,-0.6186430936520404,1.3977442132790925,-1.8501752927340376,-2.509412292586969,0.7479588954882032,-2.09284394244764,-3.5051492090973473,0.7474162201352491,-2.2556566575587937,-3.967008362767124,23.75539413296246,-5.4317298702641,-0.4971701353761526,19.747556453193514,-6.668054601861962,0.7012312380927777,16.77501815883117,-8.272149760360106,1.3004335967336496,15.288744864752267,-9.074199577458188,1.3425174618259292,15.268294657740942,-9.413478426536772,1.4091489138004265,15.243847540578763,-9.680324920698169,1.4824862065094537,15.128207582143075,-9.387672474284997
-3.3797685828238953,8.461570432366795,-3.0658596910044262,-0.6327183251746757,1.3858909976575298,-1.8628320020080662,-2.5276395976493986,0.7485433176051198,-2.1060983216375044,-3.5233998439052545,0.738325456822968,-2.2684479717680612,-3.9247819858399273,23.600234329432006,-5.48405432952409,-0.47808426464740705,19.58356997065433,-6.755951055383326,0.6843180173320051,16.610097605020464,-8.384617401373442,1.265520780005813,15.123357274001801,-9.198952846495935,1.3100311168533474,15.105264841810548,-9.538055919190837,1.3784576544954563,15.082232114062199,-9.804573771828862,1.447944527305351,14.963132368391573,-9.512369797093864
-3.4165905423356087,8.432021846591987,-3.0992897449853283,-0.6432157015351061,1.3713786891276447,-1.8686352863020927,-2.538480252343575,0.7373074157969303,-2.117719808496872,-3.5334995208035567,0.7397235680461481,-2.2848458064794483,-3.9022555615788503,23.52852735516959,-5.508136660133001,-0.48944409446786974,19.490231819251964,-6.802712300311498,0.6247895501760994,16.50713369014875,-8.447364232540417,1.181907926982746,15.015580463965874,-9.269692493083483,1.2288270703997153,14.996905996971224,-9.608439092126902,1.2990010871670674,14.972883984720673,-9.87441468061985,1.3642495522679141,14.852584717572158,-9.581725419590663
-3.431743672256956,8.419390549864044,-3.1112618661097913,-0.6420078331401564,1.3673000387955003,-1.8686060115167087,-2.534164576476398,0.7260471778640387,-2.122879139089927,-3.528023942289328,0.7481305341565636,-2.295378901294916,-3.892722279404247,23.500099873124437,-5.517740283779591,-0.5136268418724201,19.43465318836752,-6.815775842248838,0.5326396448024378,16.42837378025592,-8.462858596734847,1.0557743478038686,14.925229882227661,-9.286402271797689,1.1036536178689216,14.904707641790925,-9.62490753504406,1.174346494616804,14.878436195375363,-9.8905328193382,1.2354528397566287,14.757229514042226,-9.597323716374703
-3.4264866504827904,8.423668164421622,-3.109824098242842,-0.627807815304283,1.3746099065842872,-1.8700762785434806,-2.518389792078108,0.7292327846114176,-2.1256254048253997,-3.5118362157844096,0.7580388067039889,-2.299506680172579,-3.8987021658039733,23.50821058224785,-5.516370348378,-0.5478576414828416,19.41376451156856,-6.796366981860292,0.4055615955151326,16.368965610753406,-8.42899138845755,0.8822725441468319,14.846561912633469,-9.245305869405549,0.9301683070029342,14.826178999734108,-9.583817217608484,1.000635853896062,14.79927085641163,-9.84943864000096,1.0585605324017873,14.675661416795306,-9.556587405314776
-3.400948816181372,8.431257504746227,-3.1014475305550797,-0.605341105201497,1.3777347905316262,-1.880302556492319,-2.4982055949375,0.7364411421030165,-2.1291472397649307,-3.492718658654914,0.7569869619742955,-2.2980315699475153,-3.9210173325588884,23.532946535737388,-5.506677582357016,-0.5867042918830725,19.4147809783946,-6.753316272072198,0.2517685131722973,16.315961950632033,-8.34691441127143,0.6710060854701273,14.766548113673311,-9.143715704075774,0.7170576707736419,14.746207106605986,-9.482485382504231,0.78582328084896,14.718593252023833,-9.748480174336864,0.842131067285021,14.592743438566774,-9.456267786757493
-3.353766099217573,8.453995441922054,-3.08951337209076,-0.5863669299110486,1.3845796774019288,-1.8963399616486643,-2.4828208344086935,0.7501457673442643,-2.135240355738001,-3.4788151303363035,0.7548651303529261,-2.296402918675108,-3.9547760062857447,23.579301495113217,-5.489989248043091,-0.6251435777574654,19.444444872659133,-6.6931299863777465,0.08377877796294331,16.28208859967755,-8.223555723613588,0.43824094485656573,14.700906051467115,-8.988770727305905,0.4796472357658705,14.67496853572499,-9.327757695271137,0.5443833355940748,14.641943082730265,-9.594146546782468,0.6001619582053582,14.517986940856085,-9.301025132059603
-3.286580968425981,8.498529065651915,-3.0773358497982963,-0.5700586759676485,1.4036629165183951,-1.9188104241962551,-2.4685340126319257,0.770558060422354,-2.14483439123633,-3.4658792363077815,0.7575426566933944,-2.2969310239299245,-3.9934149668639582,23.65177988773452,-5.46997174865194,-0.6734736465984845,19.494860555338704,-6.622816199368451,-0.10185859511056139,16.26800950413897,-8.074008663235194,0.18394972810948956,14.654579476841947,-8.799606919706687,0.21776362039002,14.617945788559927,-9.138449056507435,0.2760523519950752,14.575354729478804,-9.404969016041841,0.3330625967810385,14.457461814861624,-9.10959177193445
-3.2002116492263073,8.549785309084355,-3.0649959955953068,-0.5441278791368842,1.4248103574726851,-1.9520040160716512,-2.4431226386290055,0.7890797996964765,-2.165973073980667,-3.4412800377162798,0.7959147890519647,-2.3130627444808,-4.021939094629956,23.743643435106698,-5.45288039774066,-0.7215288169275711,19.556818058944963,-6.552345859665043,-0.29326403125807554,16.267727223124748,-7.910190397150447,-0.07913104093426507,14.623177216686251,-8.589114560204116,-0.05505282783585036,14.5752667063185,-8.927381056845874,-0.0048853510522969615,14.522788928049208,-9.193790085291027,0.05578238028643673,14.41206189235468,-8.896375552661047
-3.1025888375451167,8.602746088532506,-3.056969799174995,-0.5114984007687342,1.4471065942911512,-1.9883847636212162,-2.4099993049713317,0.8078521700371132,-2.196147354635623,-3.406106366785785,0.8702545842727656,-2.344055913214693,-4.039608583008801,23.844528347404264,-5.440142406675409,-0.765815046422909,19.62146652008749,-6.478922323726359,-0.4843370691589611,16.27522933360003,-7.731414990764327,-0.34359768781867095,14.602106072102655,-8.357663071620737,-0.3311791915925968,14.543358563225324,-8.69484834895679,-0.29066831864482257,14.481389006126125,-8.96086170678293,-0.22443967238431792,14.377787455726454,-8.662069304447085
-3.012769678633821,8.668617931901792,-3.0586567312496578,-0.481312967860279,1.486246951869255,-2.0271169947507603,-2.377941777262147,0.8383600732108413,-2.2250031949279627,-3.370101446059292,0.9487918288795986,-2.371373617323525,-4.060761737492272,23.946683954352945,-5.428853268576961,-0.8265171703724965,19.677557183233176,-6.401096924130815,-0.6943084042027738,16.28255811128689,-7.54204967711042,-0.6282038366529005,14.585053839032032,-8.112527645331411,-0.6298452333869595,14.514571917146332,-8.447682840135341,-0.6010231115815441,14.442231162153407,-8.712598985052345,-0.5279901228876636,14.34637263611532,-8.412809386078875
-2.938228931648401,8.735076562038739,-3.0712912584355174,-0.4581665612108403,1.5297508091537164,-2.075614787456268,-2.3536874561688954,0.8739403566426857,-2.257357417475077,-3.33913074798878,1.037538304009611,-2.3992641186012684,-4.087415556951762,24.02742362064188,-5.420567210082414,-0.9064610872344248,19.70497285580988,-6.33105448664839,-0.9283216290162343,16.27029603622309,-7.354669796521275,-0.9392519303817851,14.552952834793045,-7.866478879494663,-0.9554654082971437,14.47175966343093,-8.19881032874082,-0.9387972176602772,14.389856359629885,-8.461980394712173,-0.8585259364957326,14.301118740729576,-8.161849040237176
-2.888187052698497,8.764629192103769,-3.091794609611561,-0.44098690901618864,1.5429641220061852,-2.1338983347446363,-2.337094320721971,0.8829492441669518,-2.2928770777158944,-3.3118600672372627,1.106173657905968,-2.427051897005355,-4.108074314771151,24.057689999366136,-5.4171843443824255,-0.9968801071349414,19.67419525003188,-6.275370465529757,-1.1766386855603013,16.210090763460165,-7.177001210622347,-1.2665182255287428,14.478033687482394,-7.627817841028097,-1.2961508749479518,14.38797057252332,-7.956922598684785,-1.2907282549102588,14.298049283687916,-8.21793834606817,-1.2038136287555017,14.215234271286874,-7.917964750833313
-2.8485422885721157,8.797999632320884,-3.113104484335345,-0.4184935132621672,1.5643546059258675,-2.203135922771017,-2.3161678269323405,0.9009980325625983,-2.325232000609915,-3.284840731492814,1.157501631154982,-2.443041123684205,-4.12041019838487,24.091450832792805,-5.416048049019622,-1.0896910103578694,19.64392436087586,-6.231700253407617,-1.4379317667381581,16.1628218899491,-7.010112100313417,-1.6120526307310152,14.422265798078913,-7.399319109726092,-1.6537285462549287,14.322727535756608,-7.724364725754212,-1.6585811962111983,14.22420582064285,-7.982268558248895,-1.5669345787360554,14.14793948137551,-7.68196741102444
-2.8254980961789293,8.817290583069893,-3.133586011166405,-0.4091905920014627,1.5728694155887144,-2.2741558541923217,-2.3118652757995832,0.9170287440370012,-2.350439912709052,-3.275457495562066,1.2001127062672035,-2.447154885393023,-4.1309892487555695,24.09375039417825,-5.4154953419376515,-1.1821087613852637,19.58567715822214,-6.198067130378076,-1.7076061191500047,16.101801637251945,-6.855132516977422,-1.9703555311229752,14.359859016490095,-7.183666126949362,-2.0251346628858102,14.252088003377096,-7.504109656383033,-2.041223771484287,14.14587446236987,-7.758480031362534,-1.9444658360613856,14.075209833585403,-7.458411818890156
-2.799365196524205,8.814951118367514,-3.1501076343273087,-0.40418383980144457,1.5594287496819765,-2.325910068678333,-2.31506616219331,0.9248608656264523,-2.3702896462678744,-3.2547737274548263,1.2820762136030803,-2.456005272382432,-4.136525834939547,24.055864356451043,-5.421317806136926,-1.2735699472465472,19.488332783009383,-6.177742253347333,-1.9774684029446825,16.016682678021766,-6.723126112207525,-2.329418612768306,14.28085278230537,-6.995818802506175,-2.3998968400197973,14.16742524835123,-7.311201766733112,-2.4293666187366925,14.055560061616635,-7.561925071424183,-2.325260280552719,13.988438635060085,-7.263507621179488
-2.7707436623990844,8.783345346714766,-3.1526923335707497,-0.3955902904614095,1.5200665722070363,-2.3389183447576523,-2.318549262897342,0.9219315011133946,-2.3630103240746188,-3.2715210944711,1.2452965121084252,-2.4356742043119164,-4.141198689459989,23.978556015235608,-5.432512076595861,-1.3672498516770037,19.353512972537423,-6.170904744592748,-2.257864000723208,15.910332205365439,-6.61428232972269,-2.7031723177039653,14.188737018272514,-6.835971740850608,-2.7912232951546456,14.070959208939339,-7.145285195292309,-2.83575616874696,13.954365871025225,-7.391592483247124,-2.7234755161631234,13.889790989953068,-7.09558622650785
-2.73781055563053,8.732442719851196,-3.141590028241768,-0.39626855836270236,1.4604246456633216,-2.3086828275128584,-2.329214874274533,0.895881776170552,-2.3422549099506687,-3.2969440621581514,1.1720185539659251,-2.414704757893241,-4.146872676696425,23.876834207106878,-5.448030519997028,-1.4593071828804405,19.20024916190266,-6.181231082614034,-2.543606768709816,15.801461241100972,-6.524460041885783,-3.0857580742887127,14.10206253912331,-6.6960750003705725,-3.1928758926993015,13.98249672623671,-6.998612914470149,-3.2538730437863763,13.863123860586263,-7.2400128520875,-3.13291073183433,13.799038666382465,-6.9473393796889376
-2.715711275981425,8.67967488777002,-3.123919643423189,-0.3989689882115539,1.4043387793572233,-2.2515723026271193,-2.335382493764871,0.8540639354216487,-2.3117181923774344,-3.3145702437436344,1.0832618725552394,-2.3933266325367333,-4.145662393326402,23.762837107973628,-5.470756422182452,-1.5347194633468542,19.044034871623985,-6.210297836987218,-2.8128595476625105,15.704628834391446,-6.45523922642646,-3.4519313729075187,14.03492115703931,-6.577710262877317,-3.5785267126032605,13.91517661374413,-6.872556433648363,-3.6564841950122413,13.794297194055037,-7.108258067516441,-3.5269001516529963,13.729727647618857,-6.819406834842573
-2.689771864916487,8.664894946130243,-3.1021143795905006,-0.3996836248433029,1.3843095654547168,-2.2035752492892717,-2.335090319232969,0.8334342736619685,-2.2863673782350924,-3.32240634974686,1.0210290113034062,-2.375896992885966,-4.145886592559016,23.6826634846972,-5.494352244118268,-1.6008382307316733,18.930676900735687,-6.250917757084423,-3.071379674937398,15.665593312140984,-6.399268898849094,-3.806652448542901,14.033046962791971,-6.473444676712741,-3.951236673465003,13.91641312028009,-6.761179535192886,-4.045035472404388,13.796749544146174,-6.991672218895365,-3.9080111343404482,13.729127875018673,-6.706983182700847
-2.696364519990354,8.62842576371101,-3.083436295149864,-0.4213041728396254,1.3440842849080408,-2.177196901654338,-2.356010789563982,0.7925169898144321,-2.2710106671558603,-3.3488811431650842,0.946607995356778,-2.3630144961575477,-4.152812302471595,23.568952891277377,-5.508518582283921,-1.6745510366325678,18.78734969281924,-6.299423750010672,-3.329915392441894,15.608978018322901,-6.354135624181687,-4.157599879692383,14.019787746991643,-6.381491637615216,-4.317385881913315,13.909387752214647,-6.663590334435127,-4.424748482589922,13.793619537407677,-6.890119484418882,-4.282057921143488,13.720384692630498,-6.609633338836385
-2.6800924758865055,8.636825128320824,-3.09813515834373,-0.439391376000986,1.345273121473233,-2.164685580852333,-2.373640140611139,0.7939350899141592,-2.268730224982261,-3.3663837746778067,0.9451759782585403,-2.366641165703454,-4.161901288279681,23.467825211513485,-5.540414427305958,-1.755951930309442,18.658316659263395,-6.383666587881803,-3.5771061622276106,15.571543972614855,-6.36124594054297,-4.487685818822844,14.028153322993916,-6.350035585617088,-4.66443155708373,13.929832759129471,-6.626429165187946,-4.786884350246359,13.82271279578189,-6.849532482678034,-4.636911756707923,13.738573318730658,-6.575990602095871
-2.653973007238515,8.62034917000536,-3.0783024168509567,-0.46238677622054913,1.31290330942939,-2.1525675800462976,-2.3961842835765887,0.7615967549724878,-2.2648417087130914,-3.3877622288217912,0.9178625521480537,-2.3665985794215953,-4.176583993515356,23.42378158580135,-5.533779394955273,-1.8431758471174362,18.589575534030594,-6.437492460561167,-3.803378862946748,15.590106198797823,-6.35965362300588,-4.783483105481688,14.090367346678473,-6.320734095661029,-4.980402200915118,14.009326972989005,-6.5889778799057925,-5.120906524497102,13.91499814025054,-6.807163740458139,-4.962005687124154,13.815634121996776,-6.543964855141936
-2.592165195966369,8.651452426915533,-3.0751969917281627,-0.46164148669147087,1.3257242320967517,-2.151413823898794,-2.395720590355191,0.775668577413214,-2.264965547502928,-3.3874674506683147,0.9305508998426976,-2.3671903627774538,-4.216556006798841,23.416544221397206,-5.528663981466666,-1.9563410366794387,18.559243500558694,-6.492560775625561,-4.032662614772299,15.640389105707504,-6.372357751937012,-5.07082630043387,14.180957836242065,-6.312256072425715,-5.283516081782693,14.111234614567776,-6.571487878670912,-5.438378098187845,14.02512497276821,-6.7832598051391795,-5.273261574134025,13.916688437317253,-6.527575076771775
-2.494497737321024,8.68698379708224,-3.0562247712277055,-0.44173576785775426,1.3364134545143989,-2.1539586591534747,-2.3762805095182244,0.7874498214370383,-2.2648314172313375,-3.368468244869335,0.9410200300888953,-2.364731219200413,-4.243345678219852,23.44157608466753,-5.518493809943548,-2.058029303818845,18.562594662065248,-6.543662896132073,-4.229911610230631,15.715644297558892,-6.391768491914736,-5.315855793366759,14.292165143576787,-6.315821077928516,-5.537150387117118,14.23098571918546,-6.569957224330419,-5.699928796366063,14.151308398367107,-6.778281916591304,-5.5315925743833105,14.035856884309426,-6.5278218949709705
-2.368506661630332,8.73665707651235,-3.025138277902676,-0.41408912124484165,1.355097658208817,-2.1581706699736842,-2.349190343544066,0.80778350019493,-2.2674760600743515,-3.3385438563445105,0.9792352928118597,-2.3663911303005936,-4.295681190790545,23.508265295344486,-5.4942155193565725,-2.1792783097758583,18.61315464690611,-6.584981130465569,-4.425111778002656,15.82521261686229,-6.415033164877473,-5.5480316452142695,14.431237712432058,-6.330058945021232,-5.775924205829111,14.379488654281264,-6.580431499221801,-5.944783370429869,14.307142091245087,-6.786579554568404,-5.773869531197255,14.183566649518795,-6.541806253690947
-2.2274368637249196,8.784088568867148,-2.98172141470397,-0.36623137832726105,1.3732121934029724,-2.1609743830171015,-2.3018362685605496,0.8277810974852507,-2.270773403606694,-3.283709504436047,1.0375827191624178,-2.3703149015510725,-4.3518625311031105,23.58412408781885,-5.465214112285461,-2.2930092174446943,18.680560752859307,-6.625915920019991,-4.594512073378196,15.938801392802645,-6.449532086941076,-5.745266712106673,14.567917887794101,-6.361339924361966,-5.980204836792372,14.524893184697145,-6.606803470723917,-6.15561104163776,14.459282454321153,-6.809713201237923,-5.98208315158607,14.328510266577805,-6.570582830513099
-2.082914358489062,8.828024338550756,-2.936710137262282,-0.2999571057742316,1.3925429080150895,-2.1663339093962923,-2.2370746479917165,0.8526090906515896,-2.276625780864817,-3.210393731963899,1.0992497771001917,-2.37571470135401,-4.41145098374537,23.662321026514263,-5.433226067546791,-2.396036547558551,18.75955218209629,-6.670966485491613,-4.737423262633939,16.05181007182665,-6.494014639948826,-5.908119886574923,14.697935239168341,-6.405538470345847,-6.147168203741525,14.662817441791855,-6.648277100290155,-6.326512563732764,14.603419781976749,-6.849652326978598,-6.152046212813191,14.465967256654153,-6.614993552248664
-1.967318586572218,8.864752747890861,-2.894447854623102,-0.24318217340567871,1.4100603147940554,-2.1777090193193174,-2.182236877430748,0.8763423616468985,-2.284147723267276,-3.147379556924493,1.154465884348851,-2.379788697433638,-4.49474025490885,23.72595903439223,-5.387954190658974,-2.5022796053548935,18.8366272820154,-6.712935174967333,-4.870022384473833,16.15183287417683,-6.537025651436444,-6.053897077205863,14.809431924748091,-6.449070644293798,-6.294086626640377,14.782009755968204,-6.6916740348345165,-6.474615736088294,14.728858967792053,-6.893735158592145,-6.300387986265202,14.584460593175157,-6.663105128898775
